Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path
1.8,org.apache.batik.swing.svg,Query,1,0,1,1,6,1,0,0,0.0,2,1,c:\sources\batik\1.8\sources\org\apache\batik\swing\svg\JSVGComponent.java
1.8,org.apache.batik.swing.svg,Query,1,0,1,1,6,1,0,0,0.0,0,0,c:\sources\batik\1.8\sources\org\apache\batik\swing\svg\JSVGComponent.java
1.8,org.apache.batik.swing.svg,Query,1,0,1,1,6,1,0,0,0.0,0,0,c:\sources\batik\1.8\sources\org\apache\batik\swing\svg\JSVGComponent.java
1.8,org.apache.batik.swing.svg,Query,1,0,1,1,6,1,0,0,0.0,0,0,c:\sources\batik\1.8\sources\org\apache\batik\swing\svg\JSVGComponent.java
1.8,org.apache.batik.swing.svg,Query,1,0,1,1,6,1,0,0,0.0,0,0,c:\sources\batik\1.8\sources\org\apache\batik\swing\svg\JSVGComponent.java
1.8,org.apache.batik.swing.svg,Query,1,0,1,1,6,1,0,0,0.0,0,0,c:\sources\batik\1.8\sources\org\apache\batik\swing\svg\JSVGComponent.java
1.8,org.apache.batik.swing.svg,Query,1,0,1,1,6,1,0,0,0.0,0,0,c:\sources\batik\1.8\sources\org\apache\batik\swing\svg\JSVGComponent.java
1.8,org.apache.batik.swing.svg,Query,1,0,1,1,6,1,0,0,0.0,0,0,c:\sources\batik\1.8\sources\org\apache\batik\swing\svg\JSVGComponent.java
1.8,org.apache.batik.swing.svg,Query,1,0,1,1,6,1,0,0,0.0,0,0,c:\sources\batik\1.8\sources\org\apache\batik\swing\svg\JSVGComponent.java
1.8,org.apache.batik.swing.svg,Query,1,0,1,1,6,1,0,0,0.0,0,0,c:\sources\batik\1.8\sources\org\apache\batik\swing\svg\JSVGComponent.java
1.8,org.apache.batik.swing.svg,Query,1,0,1,1,6,1,0,0,0.0,0,0,c:\sources\batik\1.8\sources\org\apache\batik\swing\svg\JSVGComponent.java
1.8,org.apache.batik.swing.svg,Query,1,0,1,1,6,1,0,0,0.0,0,0,c:\sources\batik\1.8\sources\org\apache\batik\swing\svg\JSVGComponent.java
1.8,org.apache.batik.swing.svg,Query,1,0,1,1,6,1,0,0,0.0,0,0,c:\sources\batik\1.8\sources\org\apache\batik\swing\svg\JSVGComponent.java
1.8,org.apache.batik.swing.svg,Query,1,0,1,1,6,1,0,0,0.0,0,0,c:\sources\batik\1.8\sources\org\apache\batik\swing\svg\JSVGComponent.java
1.8,org.apache.batik.swing.svg,Query,1,0,1,1,6,1,0,0,0.0,0,0,c:\sources\batik\1.8\sources\org\apache\batik\swing\svg\JSVGComponent.java
1.8,org.apache.batik.swing.svg,Query,0,0,1,1,5,1,0,0,-1.0,0,0,c:\sources\batik\1.8\sources\org\apache\batik\swing\svg\JSVGComponent.java
1.8,org.apache.batik.swing.svg,Query,1,0,1,1,6,1,0,0,0.0,0,0,c:\sources\batik\1.8\sources\org\apache\batik\swing\svg\JSVGComponent.java
1.8,org.apache.batik.swing.svg,Query,1,0,1,1,6,1,0,0,0.0,0,0,c:\sources\batik\1.8\sources\org\apache\batik\swing\svg\JSVGComponent.java
1.8,org.apache.batik.swing.svg,Query,1,0,1,1,6,1,0,0,0.0,0,0,c:\sources\batik\1.8\sources\org\apache\batik\swing\svg\JSVGComponent.java
1.8,org.apache.batik.swing.svg,Query,1,0,1,1,6,1,0,0,0.0,0,0,c:\sources\batik\1.8\sources\org\apache\batik\swing\svg\JSVGComponent.java
1.8,org.apache.batik.swing.svg,Query,1,0,1,1,6,1,0,0,0.0,0,0,c:\sources\batik\1.8\sources\org\apache\batik\swing\svg\JSVGComponent.java
1.8,org.apache.batik.swing.svg,Query,1,0,1,1,6,1,0,0,0.0,0,1,c:\sources\batik\1.8\sources\org\apache\batik\swing\svg\JSVGComponent.java
1.8,org.apache.batik.swing.svg,Query,1,0,1,1,11,1,0,0,0.0,0,0,c:\sources\batik\1.8\sources\org\apache\batik\swing\svg\JSVGComponent.java
1.8,org.apache.batik.swing.svg,Query,1,0,1,1,6,1,0,0,0.0,0,1,c:\sources\batik\1.8\sources\org\apache\batik\swing\svg\JSVGComponent.java
1.8,org.apache.batik.swing.svg,Query,1,0,1,1,11,1,0,0,0.0,0,0,c:\sources\batik\1.8\sources\org\apache\batik\swing\svg\JSVGComponent.java
1.8,org.apache.batik.swing.svg,Query,2,0,1,1,12,1,0,0,0.0,0,0,c:\sources\batik\1.8\sources\org\apache\batik\swing\svg\JSVGComponent.java
1.8,org.apache.batik.swing.svg,BridgeUserAgent,1,0,41,39,468,100,0,0,0.8536585365853658,1,17,c:\sources\batik\1.8\sources\org\apache\batik\swing\svg\JSVGComponent.java
1.8,org.apache.batik.swing.svg,LinkActivationEvent,1,0,2,2,27,2,0,0,0.0,4,0,c:\sources\batik\1.8\sources\org\apache\batik\swing\svg\LinkActivationEvent.java
1.8,org.apache.batik.swing.svg,LinkActivationListener,0,0,1,0,11,1,0,0,-1.0,2,1,c:\sources\batik\1.8\sources\org\apache\batik\swing\svg\LinkActivationListener.java
1.8,org.apache.batik.swing.svg,Messages,2,0,4,3,38,4,0,0,0.5,2,1,c:\sources\batik\1.8\sources\org\apache\batik\swing\svg\Messages.java
1.8,org.apache.batik.swing.svg,SVGDocumentLoader,8,0,10,10,115,12,0,0,0.5,1,5,c:\sources\batik\1.8\sources\org\apache\batik\swing\svg\SVGDocumentLoader.java
1.8,org.apache.batik.swing.svg,SVGDocumentLoaderAdapter,0,0,4,4,27,4,0,1,-1.0,0,1,c:\sources\batik\1.8\sources\org\apache\batik\swing\svg\SVGDocumentLoaderAdapter.java
1.8,org.apache.batik.swing.svg,SVGDocumentLoaderEvent,1,0,2,2,26,2,0,0,0.0,19,0,c:\sources\batik\1.8\sources\org\apache\batik\swing\svg\SVGDocumentLoaderEvent.java
1.8,org.apache.batik.swing.svg,SVGDocumentLoaderListener,0,0,4,0,23,4,2,0,-1.0,2,1,c:\sources\batik\1.8\sources\org\apache\batik\swing\svg\SVGDocumentLoaderListener.java
1.8,org.apache.batik.swing.svg,SVGFileFilter,0,0,2,2,31,5,0,0,-1.0,0,0,c:\sources\batik\1.8\sources\org\apache\batik\swing\svg\SVGFileFilter.java
1.8,org.apache.batik.swing.svg,SVGLoadEventDispatcher,10,0,11,11,131,13,0,0,0.45454545454545453,3,7,c:\sources\batik\1.8\sources\org\apache\batik\swing\svg\SVGLoadEventDispatcher.java
1.8,org.apache.batik.swing.svg,SVGLoadEventDispatcherAdapter,0,0,4,4,27,4,0,1,-1.0,0,1,c:\sources\batik\1.8\sources\org\apache\batik\swing\svg\SVGLoadEventDispatcherAdapter.java
1.8,org.apache.batik.swing.svg,SVGLoadEventDispatcherEvent,1,0,2,2,26,2,0,0,0.0,10,1,c:\sources\batik\1.8\sources\org\apache\batik\swing\svg\SVGLoadEventDispatcherEvent.java
1.8,org.apache.batik.swing.svg,SVGLoadEventDispatcherListener,0,0,4,0,23,4,2,0,-1.0,2,1,c:\sources\batik\1.8\sources\org\apache\batik\swing\svg\SVGLoadEventDispatcherListener.java
1.8,org.apache.batik.swing.svg,SVGUpdateOverlay,4,0,4,4,56,11,0,0,0.0,1,0,c:\sources\batik\1.8\sources\org\apache\batik\swing\svg\SVGUpdateOverlay.java
1.8,org.apache.batik.swing.svg,SVGUserAgent,0,0,26,0,125,26,1,0,-1.0,4,1,c:\sources\batik\1.8\sources\org\apache\batik\swing\svg\SVGUserAgent.java
1.8,org.apache.batik.swing.svg,SVGUserAgentAdapter,0,0,27,27,224,47,1,1,-1.0,0,4,c:\sources\batik\1.8\sources\org\apache\batik\swing\svg\SVGUserAgentAdapter.java
1.8,org.apache.batik.swing.svg,SVGUserAgentGUIAdapter,1,1,8,8,62,8,0,2,0.25,0,1,c:\sources\batik\1.8\sources\org\apache\batik\swing\svg\SVGUserAgentGUIAdapter.java
1.8,org.apache.batik.transcoder,AbstractTranscoder,0,0,1,0,12,1,2,1,-1.0,0,0,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\AbstractTranscoder.java
1.8,org.apache.batik.transcoder,DefaultErrorHandler,0,0,3,3,31,3,0,1,-1.0,0,1,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\DefaultErrorHandler.java
1.8,org.apache.batik.transcoder,ErrorHandler,0,0,3,0,25,3,1,0,-1.0,4,1,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\ErrorHandler.java
1.8,org.apache.batik.transcoder,SVGAbstractTranscoder,27,18,27,17,480,67,0,3,0.4444444444444444,0,19,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\SVGAbstractTranscoder.java
1.8,org.apache.batik.transcoder,SVGAbstractTranscoderUserAgent,1,0,17,16,169,31,0,0,0.9411764705882353,1,2,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\SVGAbstractTranscoder.java
1.8,org.apache.batik.transcoder,ToSVGAbstractTranscoder,14,13,3,1,91,10,0,2,0.6666666666666666,0,5,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\ToSVGAbstractTranscoder.java
1.8,org.apache.batik.transcoder,Transcoder,0,0,8,0,48,8,1,0,-1.0,10,4,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\Transcoder.java
1.8,org.apache.batik.transcoder,TranscoderException,1,0,5,5,51,6,0,0,0.4,9,0,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\TranscoderException.java
1.8,org.apache.batik.transcoder,TranscoderInput,5,0,16,16,132,16,0,0,0.375,16,0,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\TranscoderInput.java
1.8,org.apache.batik.transcoder,TranscoderOutput,5,0,16,16,132,16,0,0,0.375,30,0,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\TranscoderOutput.java
1.8,org.apache.batik.transcoder,TranscoderSupport,3,0,8,8,69,8,1,0,0.375,0,2,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\TranscoderSupport.java
1.8,org.apache.batik.transcoder,TranscodingHints,0,0,10,9,97,14,0,0,-1.0,27,1,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\TranscodingHints.java
1.8,org.apache.batik.transcoder,Key,0,0,2,1,14,2,0,0,-1.0,0,0,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\TranscodingHints.java
1.8,org.apache.batik.transcoder,XMLAbstractTranscoder,5,5,4,1,116,14,2,2,0.0,0,6,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\XMLAbstractTranscoder.java
1.8,org.apache.batik.transcoder,TranscoderInputTest,1,0,3,2,80,3,0,0,0.6666666666666666,0,9,c:\sources\batik\1.8\test-sources\org\apache\batik\transcoder\TranscoderInputTest.java
1.8,org.apache.batik.transcoder,TestTranscoder,1,0,2,1,11,2,0,3,1.0,1,3,c:\sources\batik\1.8\test-sources\org\apache\batik\transcoder\TranscoderInputTest.java
1.8,org.apache.batik.transcoder.image,ImageTranscoder,2,2,6,2,110,10,4,0,0.5,21,5,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\image\ImageTranscoder.java
1.8,org.apache.batik.transcoder.image,JPEGTranscoder,2,1,10,9,129,17,0,1,0.5,7,9,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\image\JPEGTranscoder.java
1.8,org.apache.batik.transcoder.image,QualityKey,0,0,1,1,14,2,0,0,-1.0,0,1,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\image\JPEGTranscoder.java
1.8,org.apache.batik.transcoder.image,OutputStreamWrapper,1,0,6,5,57,11,0,0,0.0,1,0,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\image\JPEGTranscoder.java
1.8,org.apache.batik.transcoder.image,PNGTranscoder,3,3,6,4,99,11,0,1,0.8333333333333334,16,5,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\image\PNGTranscoder.java
1.8,org.apache.batik.transcoder.image,WriteAdapter,0,0,1,0,14,1,0,0,-1.0,2,2,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\image\PNGTranscoder.java
1.8,org.apache.batik.transcoder.image,TIFFTranscoder,2,2,6,4,91,10,0,1,0.6666666666666666,4,6,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\image\TIFFTranscoder.java
1.8,org.apache.batik.transcoder.image,WriteAdapter,0,0,1,0,14,1,0,0,-1.0,0,2,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\image\TIFFTranscoder.java
1.8,org.apache.batik.transcoder.image,AbstractImageTranscoderTest,7,3,18,8,256,28,15,0,0.3333333333333333,1,11,c:\sources\batik\1.8\test-sources\org\apache\batik\transcoder\image\AbstractImageTranscoderTest.java
1.8,org.apache.batik.transcoder.image,DiffImageTranscoder,2,0,9,4,117,12,0,1,0.2222222222222222,1,5,c:\sources\batik\1.8\test-sources\org\apache\batik\transcoder\image\AbstractImageTranscoderTest.java
1.8,org.apache.batik.transcoder.image,AlternateStylesheetTest,3,0,4,1,50,4,0,1,0.0,0,1,c:\sources\batik\1.8\test-sources\org\apache\batik\transcoder\image\AlternateStylesheetTest.java
1.8,org.apache.batik.transcoder.image,AOITest,5,0,5,2,83,7,0,1,0.0,0,1,c:\sources\batik\1.8\test-sources\org\apache\batik\transcoder\image\AOITest.java
1.8,org.apache.batik.transcoder.image,BackgroundColorTest,0,0,4,1,60,4,0,1,-1.0,0,4,c:\sources\batik\1.8\test-sources\org\apache\batik\transcoder\image\BackgroundColorTest.java
1.8,org.apache.batik.transcoder.image,DefaultFontFamilyTest,3,0,4,1,50,4,0,1,0.0,0,1,c:\sources\batik\1.8\test-sources\org\apache\batik\transcoder\image\DefaultFontFamilyTest.java
1.8,org.apache.batik.transcoder.image,DimensionTest,4,0,4,1,61,6,0,1,0.0,0,1,c:\sources\batik\1.8\test-sources\org\apache\batik\transcoder\image\DimensionTest.java
1.8,org.apache.batik.transcoder.image,DOMTest,0,0,3,1,59,3,0,1,-1.0,0,3,c:\sources\batik\1.8\test-sources\org\apache\batik\transcoder\image\DOMTest.java
1.8,org.apache.batik.transcoder.image,GenericDocumentTest,2,0,3,1,49,3,0,1,0.0,0,4,c:\sources\batik\1.8\test-sources\org\apache\batik\transcoder\image\GenericDocumentTest.java
1.8,org.apache.batik.transcoder.image,InputStreamTest,2,0,3,1,45,3,0,1,0.0,0,1,c:\sources\batik\1.8\test-sources\org\apache\batik\transcoder\image\InputStreamTest.java
1.8,org.apache.batik.transcoder.image,LanguageTest,3,0,4,1,50,4,0,1,0.0,0,1,c:\sources\batik\1.8\test-sources\org\apache\batik\transcoder\image\LanguageTest.java
1.8,org.apache.batik.transcoder.image,MaxDimensionTest,6,0,5,2,93,9,0,1,0.0,0,1,c:\sources\batik\1.8\test-sources\org\apache\batik\transcoder\image\MaxDimensionTest.java
1.8,org.apache.batik.transcoder.image,MediaTest,3,0,4,1,50,4,0,1,0.0,0,1,c:\sources\batik\1.8\test-sources\org\apache\batik\transcoder\image\MediaTest.java
1.8,org.apache.batik.transcoder.image,Messages,2,0,4,3,38,4,0,0,0.5,2,1,c:\sources\batik\1.8\test-sources\org\apache\batik\transcoder\image\Messages.java
1.8,org.apache.batik.transcoder.image,ParametrizedDOMTest,2,0,3,1,44,3,0,1,0.0,0,2,c:\sources\batik\1.8\test-sources\org\apache\batik\transcoder\image\ParametrizedDOMTest.java
1.8,org.apache.batik.transcoder.image,PixelToMMTest,3,0,4,1,50,4,0,1,0.0,0,1,c:\sources\batik\1.8\test-sources\org\apache\batik\transcoder\image\PixelToMMTest.java
1.8,org.apache.batik.transcoder.image,ReaderTest,2,0,3,1,45,3,0,1,0.0,0,1,c:\sources\batik\1.8\test-sources\org\apache\batik\transcoder\image\ReaderTest.java
1.8,org.apache.batik.transcoder.image,URITest,2,0,3,1,36,3,0,1,0.0,0,0,c:\sources\batik\1.8\test-sources\org\apache\batik\transcoder\image\URITest.java
1.8,org.apache.batik.transcoder.image.resources,Messages,2,0,4,3,38,4,0,0,0.5,0,1,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\image\resources\Messages.java
1.8,org.apache.batik.transcoder.keys,BooleanKey,0,0,1,1,10,1,0,0,-1.0,0,1,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\keys\BooleanKey.java
1.8,org.apache.batik.transcoder.keys,DOMImplementationKey,0,0,1,1,10,1,0,0,-1.0,0,1,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\keys\DOMImplementationKey.java
1.8,org.apache.batik.transcoder.keys,FloatKey,0,0,1,1,10,1,0,0,-1.0,0,1,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\keys\FloatKey.java
1.8,org.apache.batik.transcoder.keys,IntegerKey,0,0,1,1,10,1,0,0,-1.0,0,1,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\keys\IntegerKey.java
1.8,org.apache.batik.transcoder.keys,LengthKey,0,0,1,1,10,1,0,0,-1.0,0,1,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\keys\LengthKey.java
1.8,org.apache.batik.transcoder.keys,PaintKey,0,0,1,1,10,1,0,0,-1.0,0,1,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\keys\PaintKey.java
1.8,org.apache.batik.transcoder.keys,Rectangle2DKey,0,0,1,1,10,1,0,0,-1.0,0,1,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\keys\Rectangle2DKey.java
1.8,org.apache.batik.transcoder.keys,StringKey,0,0,1,1,10,1,0,0,-1.0,0,1,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\keys\StringKey.java
1.8,org.apache.batik.transcoder.print,PrintTranscoder,36,32,13,10,324,41,0,0,0.38461538461538464,3,7,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\print\PrintTranscoder.java
1.8,org.apache.batik.transcoder.svg2svg,OutputManager,20,10,30,27,711,122,0,0,0.0,1,4,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\svg2svg\OutputManager.java
1.8,org.apache.batik.transcoder.svg2svg,NameInfo,3,3,1,1,25,1,0,0,0.0,1,0,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\svg2svg\OutputManager.java
1.8,org.apache.batik.transcoder.svg2svg,AttributeInfo,7,7,2,2,59,5,0,0,0.0,1,0,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\svg2svg\OutputManager.java
1.8,org.apache.batik.transcoder.svg2svg,PrettyPrinter,16,3,26,13,1452,301,0,0,0.19230769230769232,2,7,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\svg2svg\PrettyPrinter.java
1.8,org.apache.batik.transcoder.svg2svg,SVGTranscoder,19,17,12,9,204,23,0,0,0.6666666666666666,12,9,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\svg2svg\SVGTranscoder.java
1.8,org.apache.batik.transcoder.svg2svg,NewlineKey,0,0,1,1,8,1,0,0,-1.0,0,1,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\svg2svg\SVGTranscoder.java
1.8,org.apache.batik.transcoder.svg2svg,NewlineValue,1,0,2,1,12,2,0,0,0.0,1,0,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\svg2svg\SVGTranscoder.java
1.8,org.apache.batik.transcoder.svg2svg,DoctypeKey,0,0,1,1,8,1,0,0,-1.0,0,1,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\svg2svg\SVGTranscoder.java
1.8,org.apache.batik.transcoder.svg2svg,DoctypeValue,1,0,2,1,12,2,0,0,0.0,1,0,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\svg2svg\SVGTranscoder.java
1.8,org.apache.batik.transcoder.wmf.tosvg,AbstractWMFPainter,15,9,10,2,163,32,1,0,0.4,0,2,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\wmf\tosvg\AbstractWMFPainter.java
1.8,org.apache.batik.transcoder.wmf.tosvg,AbstractWMFReader,33,3,37,33,337,47,2,0,0.0,0,2,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\wmf\tosvg\AbstractWMFReader.java
1.8,org.apache.batik.transcoder.wmf.tosvg,GdiObject,4,0,7,6,53,7,0,0,0.0,4,0,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\wmf\tosvg\GdiObject.java
1.8,org.apache.batik.transcoder.wmf.tosvg,MetaRecord,5,4,8,8,57,8,2,0,0.625,3,0,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\wmf\tosvg\MetaRecord.java
1.8,org.apache.batik.transcoder.wmf.tosvg,ByteRecord,1,1,1,1,9,1,0,1,0.0,0,0,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\wmf\tosvg\MetaRecord.java
1.8,org.apache.batik.transcoder.wmf.tosvg,StringRecord,1,1,1,1,6,1,0,1,0.0,0,0,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\wmf\tosvg\MetaRecord.java
1.8,org.apache.batik.transcoder.wmf.tosvg,RecordStore,11,1,21,19,205,35,0,0,0.09523809523809523,0,3,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\wmf\tosvg\RecordStore.java
1.8,org.apache.batik.transcoder.wmf.tosvg,TextureFactory,7,0,9,6,147,32,0,0,0.2222222222222222,2,3,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\wmf\tosvg\TextureFactory.java
1.8,org.apache.batik.transcoder.wmf.tosvg,ColoredTexture,3,0,1,0,13,1,0,0,0.0,1,0,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\wmf\tosvg\TextureFactory.java
1.8,org.apache.batik.transcoder.wmf.tosvg,WMFFont,8,8,2,2,28,2,0,0,0.0,4,0,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\wmf\tosvg\WMFFont.java
1.8,org.apache.batik.transcoder.wmf.tosvg,WMFHeaderProperties,28,8,20,12,630,130,0,1,0.1,0,6,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\wmf\tosvg\WMFHeaderProperties.java
1.8,org.apache.batik.transcoder.wmf.tosvg,WMFPainter,20,0,18,5,996,203,0,1,0.2222222222222222,1,10,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\wmf\tosvg\WMFPainter.java
1.8,org.apache.batik.transcoder.wmf.tosvg,WMFRecordStore,6,0,11,10,626,89,0,1,0.18181818181818182,3,2,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\wmf\tosvg\WMFRecordStore.java
1.8,org.apache.batik.transcoder.wmf.tosvg,WMFTranscoder,2,2,4,3,142,15,0,0,0.5,2,5,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\wmf\tosvg\WMFTranscoder.java
1.8,org.apache.batik.transcoder.wmf.tosvg,WMFUtilities,0,0,3,3,74,23,0,0,-1.0,2,2,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\wmf\tosvg\WMFUtilities.java
1.8,org.apache.batik.transcoder.wmf,WMFConstants,248,0,0,0,375,0,0,0,-1.0,7,0,c:\sources\batik\1.8\sources\org\apache\batik\transcoder\wmf\WMFConstants.java
1.8,org.apache.batik.transcoder.wmf,Messages,2,0,4,3,38,4,0,0,0.5,1,1,c:\sources\batik\1.8\test-sources\org\apache\batik\transcoder\wmf\Messages.java
1.8,org.apache.batik.transcoder.wmf,WMFAccuracyTest,20,17,11,7,236,28,0,0,0.18181818181818182,0,5,c:\sources\batik\1.8\test-sources\org\apache\batik\transcoder\wmf\WMFAccuracyTest.java
1.8,org.apache.batik.util,AbstractParsedURLProtocolHandler,1,0,2,2,20,2,2,1,0.0,0,0,c:\sources\batik\1.8\sources\org\apache\batik\util\AbstractParsedURLProtocolHandler.java
1.8,org.apache.batik.util,ApplicationSecurityEnforcer,12,8,7,5,168,20,0,0,0.0,10,2,c:\sources\batik\1.8\sources\org\apache\batik\util\ApplicationSecurityEnforcer.java
1.8,org.apache.batik.util,Base64DecodeStream,6,0,7,6,102,19,0,0,0.2857142857142857,3,0,c:\sources\batik\1.8\sources\org\apache\batik\util\Base64DecodeStream.java
1.8,org.apache.batik.util,Base64EncoderStream,7,0,9,7,144,25,0,0,0.0,3,0,c:\sources\batik\1.8\sources\org\apache\batik\util\Base64EncoderStream.java
1.8,org.apache.batik.util,BatikSecurityManager,0,0,1,1,14,1,0,0,-1.0,1,0,c:\sources\batik\1.8\sources\org\apache\batik\util\BatikSecurityManager.java
1.8,org.apache.batik.util,ClassFileUtilities,22,22,10,6,374,78,0,0,0.3,1,4,c:\sources\batik\1.8\sources\org\apache\batik\util\ClassFileUtilities.java
1.8,org.apache.batik.util,ClassFile,3,3,1,1,8,1,0,0,0.0,1,1,c:\sources\batik\1.8\sources\org\apache\batik\util\ClassFileUtilities.java
1.8,org.apache.batik.util,Jar,5,5,0,0,7,0,0,0,-1.0,3,0,c:\sources\batik\1.8\sources\org\apache\batik\util\ClassFileUtilities.java
1.8,org.apache.batik.util,Triple,3,3,1,1,8,1,0,0,0.0,1,1,c:\sources\batik\1.8\sources\org\apache\batik\util\ClassFileUtilities.java
1.8,org.apache.batik.util,CleanerThread,2,0,7,5,76,10,1,0,0.42857142857142855,19,2,c:\sources\batik\1.8\sources\org\apache\batik\util\CleanerThread.java
1.8,org.apache.batik.util,ReferenceCleared,0,0,1,0,6,1,3,0,-1.0,1,0,c:\sources\batik\1.8\sources\org\apache\batik\util\CleanerThread.java
1.8,org.apache.batik.util,SoftReferenceCleared,0,0,1,1,8,1,0,1,-1.0,0,1,c:\sources\batik\1.8\sources\org\apache\batik\util\CleanerThread.java
1.8,org.apache.batik.util,WeakReferenceCleared,0,0,1,1,8,1,0,1,-1.0,0,1,c:\sources\batik\1.8\sources\org\apache\batik\util\CleanerThread.java
1.8,org.apache.batik.util,PhantomReferenceCleared,0,0,1,1,8,1,0,1,-1.0,0,1,c:\sources\batik\1.8\sources\org\apache\batik\util\CleanerThread.java
1.8,org.apache.batik.util,CSSConstants,378,0,0,0,385,0,2,0,-1.0,80,0,c:\sources\batik\1.8\sources\org\apache\batik\util\CSSConstants.java
