Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path
xmlgraphics-batik-batik-1_6,org.apache.batik.swing,ScrollUpAction,0,0,1,1,8,1,0,2,-1.0,1,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\JSVGCanvas.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing,ScrollDownAction,0,0,1,1,8,1,0,2,-1.0,1,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\JSVGCanvas.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing,CanvasUserAgent,3,0,10,9,177,41,0,0,0.4,2,6,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\JSVGCanvas.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing,LocationListener,2,0,4,4,20,4,0,0,0.0,1,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\JSVGCanvas.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing,ToolTipModifier,1,0,2,2,36,8,0,0,1.0,0,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\JSVGCanvas.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing,ToolTipRunnable,1,0,2,2,20,3,0,0,0.0,3,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\JSVGCanvas.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing,JSVGCanvasBeanInfo,4,0,2,2,49,6,0,0,0.0,0,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\JSVGCanvasBeanInfo.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing,JSVGScrollPane,13,0,28,22,313,62,0,0,0.39285714285714285,0,12,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\JSVGScrollPane.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing,SVGScrollDocumentLoaderListener,0,0,2,2,13,4,0,0,-1.0,1,3,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\JSVGScrollPane.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing,SBListener,3,0,2,2,44,9,0,0,0.0,1,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\JSVGScrollPane.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing,ScrollListener,1,0,14,14,51,18,0,0,0.7857142857142857,1,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\JSVGScrollPane.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing,Messages,2,0,4,3,38,4,0,0,0.5,2,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\Messages.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing,JSVGCanvasHandler,22,6,39,39,295,56,1,0,0.23076923076923078,4,15,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\swing\JSVGCanvasHandler.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing,Delegate,0,0,7,7,9,7,0,0,-1.0,1,2,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\swing\JSVGCanvasHandler.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing,UpdateRenderListener,0,0,7,7,23,7,0,0,-1.0,1,1,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\swing\JSVGCanvasHandler.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing,InitialRenderListener,0,0,3,3,18,3,0,0,-1.0,1,1,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\swing\JSVGCanvasHandler.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing,LoadListener,0,0,3,3,18,3,0,0,-1.0,1,1,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\swing\JSVGCanvasHandler.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing,JSVGInterruptTest,20,0,43,43,343,60,0,2,0.11627906976744186,5,15,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\swing\JSVGInterruptTest.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing,SetDelayable,0,0,1,1,3,1,4,0,-1.0,1,0,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\swing\JSVGInterruptTest.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing,MyLoaderListener,1,0,5,5,28,5,0,1,0.8,1,2,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\swing\JSVGInterruptTest.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing,MyBuildListener,1,0,5,5,28,5,0,1,0.8,1,2,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\swing\JSVGInterruptTest.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing,MyOnloadListener,1,0,5,5,28,5,0,1,0.8,1,2,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\swing\JSVGInterruptTest.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing,MyRenderListener,1,0,6,6,30,6,0,1,0.8333333333333334,1,2,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\swing\JSVGInterruptTest.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing,StopRunnable,1,0,2,2,10,3,0,0,0.0,1,1,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\swing\JSVGInterruptTest.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing,DelayRunnable,4,0,4,4,39,7,0,0,0.0,1,0,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\swing\JSVGInterruptTest.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing,JSVGMemoryLeakTest,5,0,16,16,120,20,2,1,0.4375,0,10,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\swing\JSVGMemoryLeakTest.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing,NullSetSVGDocumentTest,4,4,11,10,86,15,1,2,0.8181818181818182,0,4,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\swing\NullSetSVGDocumentTest.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing,NullURITest,0,0,3,3,18,3,0,3,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\swing\NullURITest.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing,SetSVGDocumentTest,0,0,4,3,41,5,0,0,-1.0,0,3,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\swing\SetSVGDocumentTest.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing,TestMessages,2,0,4,3,38,4,0,0,0.5,2,1,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\swing\TestMessages.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,GVTTreeBuilder,8,0,10,10,127,13,0,0,0.5,1,8,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\GVTTreeBuilder.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,GVTTreeBuilderAdapter,0,0,4,4,27,4,0,1,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\GVTTreeBuilderAdapter.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,GVTTreeBuilderEvent,1,0,2,2,26,2,0,0,0.0,11,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\GVTTreeBuilderEvent.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,GVTTreeBuilderListener,0,0,4,0,23,4,2,0,-1.0,2,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\GVTTreeBuilderListener.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,JSVGComponent,72,4,228,197,2620,513,0,0,0.12280701754385964,4,50,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\JSVGComponent.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,UpdateRenderingRunnable,7,0,4,4,29,5,0,0,0.0,1,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\JSVGComponent.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,JSVGComponentListener,3,0,5,5,48,11,0,0,0.8,1,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\JSVGComponent.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,SVGListener,2,0,53,40,715,176,0,1,0.9056603773584906,1,9,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\JSVGComponent.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,MouseDraggedRunnable,1,0,2,1,9,2,0,0,0.0,2,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\JSVGComponent.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,MouseMovedRunnable,1,0,2,1,9,2,0,0,0.0,2,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\JSVGComponent.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,BridgeUserAgentWrapper,25,0,71,70,684,107,0,0,0.0,1,9,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\JSVGComponent.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,Query,1,0,1,1,6,1,0,0,0.0,2,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\JSVGComponent.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,Query,1,0,1,1,6,1,0,0,0.0,0,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\JSVGComponent.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,Query,1,0,1,1,6,1,0,0,0.0,0,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\JSVGComponent.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,Query,1,0,1,1,6,1,0,0,0.0,0,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\JSVGComponent.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,Query,1,0,1,1,6,1,0,0,0.0,0,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\JSVGComponent.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,Query,1,0,1,1,6,1,0,0,0.0,0,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\JSVGComponent.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,Query,1,0,1,1,6,1,0,0,0.0,0,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\JSVGComponent.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,Query,1,0,1,1,6,1,0,0,0.0,0,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\JSVGComponent.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,Query,1,0,1,1,6,1,0,0,0.0,0,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\JSVGComponent.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,Query,1,0,1,1,6,1,0,0,0.0,0,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\JSVGComponent.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,Query,1,0,1,1,6,1,0,0,0.0,0,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\JSVGComponent.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,Query,1,0,1,1,6,1,0,0,0.0,0,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\JSVGComponent.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,Query,1,0,1,1,6,1,0,0,0.0,0,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\JSVGComponent.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,Query,1,0,1,1,6,1,0,0,0.0,0,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\JSVGComponent.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,Query,1,0,1,1,6,1,0,0,0.0,0,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\JSVGComponent.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,Query,0,0,1,1,5,1,0,0,-1.0,0,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\JSVGComponent.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,Query,1,0,1,1,6,1,0,0,0.0,0,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\JSVGComponent.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,Query,1,0,1,1,6,1,0,0,0.0,0,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\JSVGComponent.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,Query,1,0,1,1,6,1,0,0,0.0,0,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\JSVGComponent.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,Query,1,0,1,1,6,1,0,0,0.0,0,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\JSVGComponent.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,Query,1,0,1,1,6,1,0,0,0.0,0,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\JSVGComponent.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,Query,1,0,1,1,6,1,0,0,0.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\JSVGComponent.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,Query,1,0,1,1,11,1,0,0,0.0,0,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\JSVGComponent.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,Query,1,0,1,1,6,1,0,0,0.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\JSVGComponent.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,Query,1,0,1,1,11,1,0,0,0.0,0,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\JSVGComponent.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,BridgeUserAgent,1,0,38,36,423,94,0,0,0.8421052631578947,1,12,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\JSVGComponent.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,LinkActivationEvent,1,0,2,2,27,2,0,0,0.0,4,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\LinkActivationEvent.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,LinkActivationListener,0,0,1,0,11,1,0,0,-1.0,2,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\LinkActivationListener.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,Messages,2,0,4,3,38,4,0,0,0.5,1,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\Messages.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,SVGDocumentLoader,8,0,10,10,115,12,0,0,0.5,1,6,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\SVGDocumentLoader.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,SVGDocumentLoaderAdapter,0,0,4,4,27,4,0,1,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\SVGDocumentLoaderAdapter.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,SVGDocumentLoaderEvent,1,0,2,2,26,2,0,0,0.0,19,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\SVGDocumentLoaderEvent.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,SVGDocumentLoaderListener,0,0,4,0,23,4,2,0,-1.0,2,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\SVGDocumentLoaderListener.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,SVGFileFilter,0,0,2,2,31,5,0,0,-1.0,0,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\SVGFileFilter.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,SVGLoadEventDispatcher,10,0,11,11,131,13,0,0,0.45454545454545453,1,8,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\SVGLoadEventDispatcher.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,SVGLoadEventDispatcherAdapter,0,0,4,4,27,4,0,1,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\SVGLoadEventDispatcherAdapter.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,SVGLoadEventDispatcherEvent,1,0,2,2,26,2,0,0,0.0,8,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\SVGLoadEventDispatcherEvent.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,SVGLoadEventDispatcherListener,0,0,4,0,23,4,2,0,-1.0,2,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\SVGLoadEventDispatcherListener.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,SVGUpdateOverlay,4,0,4,4,57,11,0,0,0.0,1,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\SVGUpdateOverlay.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,SVGUserAgent,0,0,26,0,125,26,1,0,-1.0,3,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\SVGUserAgent.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,SVGUserAgentAdapter,0,0,27,27,224,47,1,1,-1.0,0,4,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\SVGUserAgentAdapter.java
xmlgraphics-batik-batik-1_6,org.apache.batik.swing.svg,SVGUserAgentGUIAdapter,1,1,8,8,62,8,0,2,0.25,0,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\swing\svg\SVGUserAgentGUIAdapter.java
xmlgraphics-batik-batik-1_6,org.apache.batik.transcoder,AbstractTranscoder,0,0,1,0,12,1,1,1,-1.0,0,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\transcoder\AbstractTranscoder.java
xmlgraphics-batik-batik-1_6,org.apache.batik.transcoder,DefaultErrorHandler,0,0,3,3,31,3,0,1,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\transcoder\DefaultErrorHandler.java
xmlgraphics-batik-batik-1_6,org.apache.batik.transcoder,ErrorHandler,0,0,3,0,25,3,1,0,-1.0,4,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\transcoder\ErrorHandler.java
xmlgraphics-batik-batik-1_6,org.apache.batik.transcoder,SVGAbstractTranscoder,26,17,25,17,445,59,0,3,0.48,0,19,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\transcoder\SVGAbstractTranscoder.java
xmlgraphics-batik-batik-1_6,org.apache.batik.transcoder,SVGAbstractTranscoderUserAgent,1,0,17,16,169,31,0,0,0.9411764705882353,1,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\transcoder\SVGAbstractTranscoder.java
xmlgraphics-batik-batik-1_6,org.apache.batik.transcoder,Transcoder,0,0,8,0,48,8,1,0,-1.0,10,4,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\transcoder\Transcoder.java
xmlgraphics-batik-batik-1_6,org.apache.batik.transcoder,TranscoderException,1,0,5,5,51,6,0,0,0.4,8,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\transcoder\TranscoderException.java
xmlgraphics-batik-batik-1_6,org.apache.batik.transcoder,TranscoderInput,5,0,16,16,132,16,0,0,0.375,15,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\transcoder\TranscoderInput.java
xmlgraphics-batik-batik-1_6,org.apache.batik.transcoder,TranscoderOutput,5,0,16,16,132,16,0,0,0.375,22,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\transcoder\TranscoderOutput.java
xmlgraphics-batik-batik-1_6,org.apache.batik.transcoder,TranscoderSupport,3,0,8,8,69,8,1,0,0.375,0,2,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\transcoder\TranscoderSupport.java
xmlgraphics-batik-batik-1_6,org.apache.batik.transcoder,TranscodingHints,0,0,10,9,97,14,0,0,-1.0,22,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\transcoder\TranscodingHints.java
xmlgraphics-batik-batik-1_6,org.apache.batik.transcoder,Key,0,0,2,1,14,2,0,0,-1.0,0,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\transcoder\TranscodingHints.java
xmlgraphics-batik-batik-1_6,org.apache.batik.transcoder,XMLAbstractTranscoder,5,5,4,1,116,14,2,2,0.0,0,6,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\transcoder\XMLAbstractTranscoder.java
xmlgraphics-batik-batik-1_6,org.apache.batik.transcoder,TranscoderInputTest,1,0,3,2,77,3,0,0,0.6666666666666666,0,9,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\transcoder\TranscoderInputTest.java
xmlgraphics-batik-batik-1_6,org.apache.batik.transcoder,TestTranscoder,1,0,2,1,11,2,0,3,1.0,1,3,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\transcoder\TranscoderInputTest.java
xmlgraphics-batik-batik-1_6,org.apache.batik.transcoder.image,ImageTranscoder,2,2,4,2,74,6,4,0,0.5,21,5,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\transcoder\image\ImageTranscoder.java
xmlgraphics-batik-batik-1_6,org.apache.batik.transcoder.image,JPEGTranscoder,2,1,10,9,136,18,0,1,0.5,4,6,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\transcoder\image\JPEGTranscoder.java
xmlgraphics-batik-batik-1_6,org.apache.batik.transcoder.image,QualityKey,0,0,1,1,14,2,0,0,-1.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\transcoder\image\JPEGTranscoder.java
xmlgraphics-batik-batik-1_6,org.apache.batik.transcoder.image,OutputStreamWrapper,1,0,6,5,57,11,0,0,0.0,1,0,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\transcoder\image\JPEGTranscoder.java
xmlgraphics-batik-batik-1_6,org.apache.batik.transcoder.image,PNGTranscoder,3,3,3,3,103,13,0,1,1.0,11,6,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\transcoder\image\PNGTranscoder.java
xmlgraphics-batik-batik-1_6,org.apache.batik.transcoder.image,TIFFTranscoder,1,1,3,3,87,9,0,1,0.6666666666666666,2,9,c:\sources\xmlgraphics-batik-batik-1_6\sources\org\apache\batik\transcoder\image\TIFFTranscoder.java
xmlgraphics-batik-batik-1_6,org.apache.batik.transcoder.image,AbstractImageTranscoderTest,7,3,16,8,247,27,15,0,0.3125,1,11,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\transcoder\image\AbstractImageTranscoderTest.java
xmlgraphics-batik-batik-1_6,org.apache.batik.transcoder.image,DiffImageTranscoder,2,0,7,4,108,11,0,1,0.2857142857142857,1,5,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\transcoder\image\AbstractImageTranscoderTest.java
xmlgraphics-batik-batik-1_6,org.apache.batik.transcoder.image,AlternateStylesheetTest,3,0,4,1,50,4,0,1,0.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\transcoder\image\AlternateStylesheetTest.java
xmlgraphics-batik-batik-1_6,org.apache.batik.transcoder.image,AOITest,5,0,5,2,83,7,0,1,0.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\transcoder\image\AOITest.java
xmlgraphics-batik-batik-1_6,org.apache.batik.transcoder.image,BackgroundColorTest,0,0,4,1,60,4,0,1,-1.0,0,4,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\transcoder\image\BackgroundColorTest.java
xmlgraphics-batik-batik-1_6,org.apache.batik.transcoder.image,DefaultFontFamilyTest,3,0,4,1,50,4,0,1,0.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\transcoder\image\DefaultFontFamilyTest.java
xmlgraphics-batik-batik-1_6,org.apache.batik.transcoder.image,DimensionTest,4,0,4,1,61,6,0,1,0.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\transcoder\image\DimensionTest.java
xmlgraphics-batik-batik-1_6,org.apache.batik.transcoder.image,DOMTest,0,0,3,1,59,3,0,1,-1.0,0,3,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\transcoder\image\DOMTest.java
xmlgraphics-batik-batik-1_6,org.apache.batik.transcoder.image,GenericDocumentTest,2,0,3,1,49,3,0,1,0.0,0,4,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\transcoder\image\GenericDocumentTest.java
xmlgraphics-batik-batik-1_6,org.apache.batik.transcoder.image,InputStreamTest,2,0,3,1,45,3,0,1,0.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\transcoder\image\InputStreamTest.java
xmlgraphics-batik-batik-1_6,org.apache.batik.transcoder.image,LanguageTest,3,0,4,1,50,4,0,1,0.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\transcoder\image\LanguageTest.java
xmlgraphics-batik-batik-1_6,org.apache.batik.transcoder.image,MaxDimensionTest,6,0,5,2,93,9,0,1,0.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\transcoder\image\MaxDimensionTest.java
xmlgraphics-batik-batik-1_6,org.apache.batik.transcoder.image,MediaTest,3,0,4,1,50,4,0,1,0.0,0,1,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\transcoder\image\MediaTest.java
xmlgraphics-batik-batik-1_6,org.apache.batik.transcoder.image,Messages,2,0,4,3,38,4,0,0,0.5,3,1,c:\sources\xmlgraphics-batik-batik-1_6\test-sources\org\apache\batik\transcoder\image\Messages.java
