Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.log.mesos,MesosLogStreamModule,8,0,15,7,80,16,0,0,0.9333333333333333,0,6,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\log\mesos\MesosLogStreamModule.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.log.mesos,MesosLogTest,8,0,24,12,175,24,0,0,0.125,1,6,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\log\mesos\MesosLogTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.mesos,CommandLineDriverSettingsModule,8,0,3,0,48,4,0,0,0.0,2,2,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\mesos\CommandLineDriverSettingsModule.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.mesos,Driver,0,0,7,0,39,7,1,0,-1.0,20,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\mesos\Driver.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.mesos,DriverFactory,0,0,1,0,6,1,1,0,-1.0,6,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\mesos\DriverFactory.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.mesos,DriverFactoryImpl,0,0,1,1,13,2,0,1,-1.0,1,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\mesos\DriverFactoryImpl.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.mesos,DriverSettings,3,0,4,4,22,4,0,0,0.0,6,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\mesos\DriverSettings.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.mesos,ExecutorSettings,12,0,16,14,81,16,0,0,0.125,15,3,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\mesos\ExecutorSettings.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.mesos,Builder,6,0,8,7,41,8,0,0,0.0,2,2,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\mesos\ExecutorSettings.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.mesos,LibMesosLoadingModule,0,0,1,0,8,1,0,0,-1.0,0,2,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\mesos\LibMesosLoadingModule.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.mesos,MesosSchedulerImpl,10,0,16,13,128,25,0,0,0.1875,4,8,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\mesos\MesosSchedulerImpl.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.mesos,MesosTaskFactory,5,0,11,1,93,15,1,0,-1.0,5,9,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\mesos\MesosTaskFactory.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.mesos,MesosTaskFactoryImpl,5,0,10,1,80,14,0,1,0.0,4,9,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\mesos\MesosTaskFactory.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.mesos,SchedulerDriverModule,1,0,2,0,22,2,0,0,0.0,0,6,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\mesos\SchedulerDriverModule.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.mesos,SchedulerDriverService,7,0,12,8,78,15,0,1,0.16666666666666666,2,3,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\mesos\SchedulerDriverService.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.mesos,TaskStatusStats,5,0,8,4,58,12,0,0,0.0,3,1,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\mesos\TaskStatusStats.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.mesos,CommandLineDriverSettingsModuleTest,0,0,2,2,27,2,0,0,-1.0,0,1,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\mesos\CommandLineDriverSettingsModuleTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.mesos,MesosSchedulerImplTest,25,0,44,18,242,44,0,0,0.1590909090909091,0,13,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\mesos\MesosSchedulerImplTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.mesos,StatusUpdater,0,0,2,0,9,2,0,2,-1.0,1,0,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\mesos\MesosSchedulerImplTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.mesos,RegisteredFixture,1,0,5,1,24,5,2,0,0.0,1,0,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\mesos\MesosSchedulerImplTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.mesos,OfferFixture,0,0,4,0,12,4,0,1,-1.0,1,0,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\mesos\MesosSchedulerImplTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.mesos,StatusFixture,1,0,3,0,13,3,2,1,0.6666666666666666,1,0,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\mesos\MesosSchedulerImplTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.mesos,StatusReconciliationFixture,0,0,1,0,5,1,0,2,-1.0,1,0,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\mesos\MesosSchedulerImplTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.mesos,MesosTaskFactoryImplTest,8,0,12,9,76,12,0,0,0.16666666666666666,1,7,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\mesos\MesosTaskFactoryImplTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.mesos,Offers,0,0,2,1,8,2,0,0,-1.0,1,1,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\mesos\Offers.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.mesos,SchedulerDriverServiceTest,10,0,10,8,77,11,0,0,0.0,1,6,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\mesos\SchedulerDriverServiceTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.mesos,TaskExecutors,3,2,1,0,10,1,0,0,0.0,4,1,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\mesos\TaskExecutors.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.mesos,TaskStatusStatsTest,4,0,3,2,40,3,0,0,0.0,0,1,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\mesos\TaskStatusStatsTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.metadata,MetadataModule,0,0,1,0,9,1,0,0,-1.0,0,2,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\metadata\MetadataModule.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.metadata,NearestFit,4,0,11,6,83,15,0,0,0.36363636363636365,4,3,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\metadata\NearestFit.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.metadata,Fit,1,0,3,0,26,6,0,0,0.0,2,1,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\metadata\NearestFit.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.metadata,NearestFitTest,12,0,10,6,62,10,0,0,0.3,0,2,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\metadata\NearestFitTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.quota,QuotaCheckResult,3,0,8,3,58,9,0,0,0.25,8,1,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\quota\QuotaCheckResult.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.quota,QuotaInfo,3,0,7,6,47,8,0,0,0.0,6,1,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\quota\QuotaInfo.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.quota,QuotaManager,3,0,35,13,235,46,1,0,-1.0,7,11,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\quota\QuotaManager.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.quota,QuotaException,0,0,1,1,8,1,0,0,-1.0,2,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\quota\QuotaManager.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.quota,QuotaManagerImpl,3,0,29,12,185,40,0,1,0.1724137931034483,4,11,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\quota\QuotaManager.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.quota,QuotaModule,0,0,1,0,10,1,0,0,-1.0,0,3,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\quota\QuotaModule.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.quota,QuotaCheckResultTest,0,0,4,4,30,4,0,0,-1.0,0,1,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\quota\QuotaCheckResultTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.quota,QuotaManagerImplTest,10,0,59,40,483,60,0,0,0.0,1,9,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\quota\QuotaManagerImplTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.sla,MetricCalculator,14,0,12,4,91,16,0,0,0.25,3,5,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\sla\MetricCalculator.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.sla,MetricCalculatorSettings,3,0,2,0,13,2,0,0,0.0,4,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\sla\MetricCalculator.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.sla,Counter,3,0,3,1,18,4,0,0,0.0,1,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\sla\MetricCalculator.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.sla,SlaAlgorithm,15,0,22,11,238,52,3,0,-1.0,1,7,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\sla\SlaAlgorithm.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.sla,MedianAlgorithm,1,0,2,1,29,7,0,1,0.0,0,2,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\sla\SlaAlgorithm.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.sla,JobUptime,4,0,4,3,26,4,0,1,0.75,1,2,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\sla\SlaAlgorithm.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.sla,AggregatePlatformUptime,8,0,12,7,155,37,0,1,0.5833333333333334,2,3,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\sla\SlaAlgorithm.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.sla,Interval,2,0,1,0,8,1,0,0,0.0,2,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\sla\SlaAlgorithm.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.sla,InstanceId,2,0,3,2,18,4,0,0,0.0,3,1,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\sla\SlaAlgorithm.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.sla,SlaGroup,3,0,13,9,87,14,3,0,-1.0,2,3,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\sla\SlaGroup.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.sla,Job,0,0,2,2,13,2,0,1,-1.0,0,2,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\sla\SlaGroup.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.sla,Cluster,0,0,2,2,13,2,0,1,-1.0,0,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\sla\SlaGroup.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.sla,Resource,2,0,3,2,24,4,0,1,0.0,0,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\sla\SlaGroup.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.sla,SlaModule,10,0,6,1,45,6,0,0,0.5,1,5,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\sla\SlaModule.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.sla,SlaUpdater,3,0,3,0,17,3,0,0,0.6666666666666666,2,2,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\sla\SlaModule.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.sla,SlaUtil,0,0,2,0,23,3,0,0,-1.0,3,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\sla\SlaUtil.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.sla,MetricCalculatorTest,2,0,2,1,39,5,0,0,1.0,0,5,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\sla\MetricCalculatorTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.sla,SlaAlgorithmTest,0,0,24,21,110,25,0,0,-1.0,1,2,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\sla\SlaAlgorithmTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.sla,SlaModuleTest,5,0,5,4,46,5,0,0,0.4,0,6,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\sla\SlaModuleTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.sla,SlaTestUtil,0,0,4,0,18,5,0,0,-1.0,3,1,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\sla\SlaTestUtil.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.spi,Permissions,6,0,17,11,120,19,0,0,0.23529411764705882,3,2,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\spi\Permissions.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.spi,AuroraRpcPermission,0,0,2,0,13,2,2,0,-1.0,0,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\spi\Permissions.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.spi,UnscopedRpcPermission,2,0,4,3,21,4,0,1,0.0,1,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\spi\Permissions.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.spi,JobScopedRpcPermission,3,0,5,4,28,5,0,1,0.0,1,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\spi\Permissions.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.state,LockManager,0,0,5,1,38,5,1,0,-1.0,11,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\state\LockManager.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.state,LockException,0,0,1,1,8,1,0,0,-1.0,2,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\state\LockManager.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.state,LockManagerImpl,3,0,10,8,63,15,0,1,0.4,4,7,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\state\LockManagerImpl.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.state,MaintenanceController,7,0,23,16,163,33,1,0,-1.0,5,6,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\state\MaintenanceController.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.state,MaintenanceControllerImpl,7,0,18,16,128,28,0,1,0.3888888888888889,2,6,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\state\MaintenanceController.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.state,SideEffect,2,0,5,4,48,7,0,0,0.0,4,1,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\state\SideEffect.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.state,StateManager,0,0,4,0,37,4,1,0,-1.0,34,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\state\StateManager.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.state,StateManagerImpl,10,0,15,10,170,28,0,1,0.5333333333333333,3,12,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\state\StateManagerImpl.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.state,StateModule,0,0,2,0,22,2,0,0,-1.0,2,14,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\state\StateModule.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.state,TaskAssigner,8,0,14,11,124,17,1,0,-1.0,6,9,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\state\TaskAssigner.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.state,Assignment,4,0,9,8,74,11,0,0,0.0,8,2,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\state\TaskAssigner.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.state,TaskAssignerImpl,4,0,4,3,36,5,0,1,0.5,2,8,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\state\TaskAssigner.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.state,TaskStateMachine,8,0,21,14,273,94,0,0,0.23809523809523808,2,3,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\state\TaskStateMachine.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.state,TransitionResult,2,0,6,6,38,8,0,0,0.0,4,1,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\state\TransitionResult.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.state,UUIDGenerator,0,0,2,1,11,2,1,0,-1.0,6,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\state\UUIDGenerator.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.state,UUIDGeneratorImpl,0,0,1,1,5,1,0,1,-1.0,2,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\state\UUIDGenerator.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.state,LockManagerImplTest,11,1,14,13,109,14,0,0,0.14285714285714285,0,7,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\state\LockManagerImplTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.state,MaintenanceControllerImplTest,6,0,12,6,94,12,0,0,0.0,1,12,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\state\MaintenanceControllerImplTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.state,PubsubTestUtil,0,0,2,1,22,3,0,0,-1.0,3,1,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\state\PubsubTestUtil.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.state,StateManagerImplTest,14,0,43,24,326,46,0,0,0.046511627906976744,1,16,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\state\StateManagerImplTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.state,StateChangeMatcher,3,0,3,2,20,4,0,0,0.0,1,2,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\state\StateManagerImplTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.state,DeletedTasksMatcher,1,0,3,2,16,4,0,0,0.0,1,2,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\state\StateManagerImplTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.state,TaskAssignerImplTest,11,0,3,3,32,3,0,0,0.0,0,10,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\state\TaskAssignerImplTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.state,TaskStateMachineTest,13,0,33,25,252,57,0,0,0.5151515151515151,1,6,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\state\TaskStateMachineTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.state,TestCase,3,0,4,3,23,5,0,0,0.0,2,1,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\state\TaskStateMachineTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.stats,AsyncStatsModule,8,0,12,2,77,12,0,0,0.3333333333333333,0,13,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\stats\AsyncStatsModule.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.stats,TaskStatUpdaterService,2,0,3,0,14,3,0,0,0.0,1,1,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\stats\AsyncStatsModule.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.stats,SlotSizeCounterService,2,0,3,0,14,3,0,0,0.0,1,1,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\stats\AsyncStatsModule.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.stats,OfferAdapter,2,0,3,2,18,3,0,1,0.6666666666666666,1,5,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\stats\AsyncStatsModule.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.stats,CachedCounters,1,0,3,3,17,3,0,0,0.6666666666666666,8,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\stats\CachedCounters.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.stats,ResourceCounter,7,2,27,19,160,35,0,0,0.37037037037037035,3,6,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\stats\ResourceCounter.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.stats,GlobalMetric,1,1,5,3,25,7,0,1,0.0,4,1,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\stats\ResourceCounter.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.stats,Metric,3,0,10,7,45,11,1,0,0.2,6,1,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\stats\ResourceCounter.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.stats,SlotSizeCounter,7,0,14,7,80,17,0,0,0.2857142857142857,4,5,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\stats\SlotSizeCounter.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.stats,MachineResource,2,0,3,3,14,3,0,0,0.0,4,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\stats\SlotSizeCounter.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.stats,MachineResourceProvider,0,0,1,0,3,1,1,0,-1.0,3,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\stats\SlotSizeCounter.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.stats,TaskStatCalculator,3,0,3,1,28,4,0,0,0.0,2,3,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\stats\TaskStatCalculator.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.stats,ResourceCounterTest,7,0,9,5,57,11,0,0,0.3333333333333333,1,10,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\stats\ResourceCounterTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.stats,SlotSizeCounterTest,10,0,7,5,66,7,0,0,0.0,0,5,C:\sources\attic-aurora-rel-0.9.0\src\test\java\org\apache\aurora\scheduler\stats\SlotSizeCounterTest.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.storage,AttributeStore,1,1,9,4,78,10,2,0,-1.0,21,3,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\storage\AttributeStore.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.storage,Mutable,0,0,2,0,15,2,0,1,-1.0,0,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\storage\AttributeStore.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.storage,Util,1,1,5,4,47,6,0,0,1.0,2,3,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\storage\AttributeStore.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.storage,CallOrderEnforcingStorage,3,0,12,8,79,15,0,2,0.25,2,12,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\storage\CallOrderEnforcingStorage.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.storage,CronJobStore,0,0,5,0,32,5,2,0,-1.0,13,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\storage\CronJobStore.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.storage,Mutable,0,0,3,0,16,3,0,1,-1.0,0,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\storage\CronJobStore.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.storage,DistributedSnapshotStore,0,0,1,0,11,1,0,0,-1.0,5,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\storage\DistributedSnapshotStore.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.storage,ForwardingStore,7,0,20,20,88,20,0,1,0.0,0,8,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\storage\ForwardingStore.java
attic-aurora-rel-0.9.0,org.apache.aurora.scheduler.storage,JobUpdateStore,0,0,13,0,84,13,2,0,-1.0,17,0,C:\sources\attic-aurora-rel-0.9.0\src\main\java\org\apache\aurora\scheduler\storage\JobUpdateStore.java
