Project Name,Package Name,Type Name,Method Name,LOC,CC,PC
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,ServerConnState,getInputState,3,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,ServerConnState,setInputState,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,ServerConnState,getOutputState,3,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,ServerConnState,setOutputState,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,ServerConnState,getRequest,3,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,ServerConnState,setRequest,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,ServerConnState,getResponse,3,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,ServerConnState,setResponse,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,ServerConnState,isExpectationFailed,3,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,ServerConnState,setExpectationFailed,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,ServerConnState,close,6,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,ServerConnState,shutdown,6,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,ServerConnState,resetInput,5,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,ServerConnState,resetOutput,6,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,Job,Job,10,2,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,Job,Job,3,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,Job,Job,5,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,Job,getCount,3,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,Job,getPattern,3,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,Job,getExpected,7,2,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,Job,getStatusCode,3,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,Job,getResult,3,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,Job,isSuccessful,3,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,Job,getFailureMessage,3,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,Job,getException,3,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,Job,isCompleted,3,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,Job,setResult,9,2,2
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,Job,fail,10,2,2
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,Job,fail,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,Job,waitFor,5,2,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,RequestExecutionHandler,initalizeContext,3,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,RequestExecutionHandler,generateRequest,0,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,RequestExecutionHandler,submitRequest,14,3,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,RequestExecutionHandler,responseEntity,3,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,RequestExecutionHandler,handleResponse,18,3,2
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,RequestExecutionHandler,finalizeContext,6,2,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,RequestHandler,RequestHandler,3,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,RequestHandler,RequestHandler,4,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,RequestHandler,entityRequest,3,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,RequestHandler,handle,30,5,3
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestAsyncNHttpHandlers,TestAsyncNHttpHandlers,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestAsyncNHttpHandlers,executeStandardTest,50,8,2
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestAsyncNHttpHandlers,testHttpGets,10,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestAsyncNHttpHandlers,generateRequest,4,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestAsyncNHttpHandlers,testHttpPostsWithContentLength,19,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestAsyncNHttpHandlers,generateRequest,13,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestAsyncNHttpHandlers,testHttpPostsChunked,19,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestAsyncNHttpHandlers,generateRequest,13,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestAsyncNHttpHandlers,testHttpPostsHTTP10,18,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestAsyncNHttpHandlers,generateRequest,12,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestAsyncNHttpHandlers,testHttpPostsWithExpectContinue,19,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestAsyncNHttpHandlers,generateRequest,13,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestAsyncNHttpHandlers,testHttpPostsWithExpectationVerification,71,6,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestAsyncNHttpHandlers,verify,8,2,3
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestAsyncNHttpHandlers,generateRequest,13,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestAsyncNHttpHandlers,testHttpHeads,55,8,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestAsyncNHttpHandlers,generateRequest,4,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestAsyncNHttpHandlers,testDelayedHttpGets,47,3,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestAsyncNHttpHandlers,entityRequest,3,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestAsyncNHttpHandlers,handle,31,3,4
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestAsyncNHttpHandlers,run,14,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestAsyncNHttpHandlers,generateRequest,4,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestAsyncNHttpHandlers,testHttpException,66,8,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestAsyncNHttpHandlers,entityRequest,3,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestAsyncNHttpHandlers,handle,3,1,3
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestAsyncNHttpHandlers,generateRequest,4,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestAsyncNHttpHandlers,testDelayedHttpException,76,8,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestAsyncNHttpHandlers,entityRequest,3,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestAsyncNHttpHandlers,handle,13,1,4
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestAsyncNHttpHandlers,run,8,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestAsyncNHttpHandlers,generateRequest,4,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestAsyncNHttpHandlers,testNoServiceHandler,55,8,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestAsyncNHttpHandlers,generateRequest,4,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestAsyncNHttpHandlers,testHttpPostWithNoEntities,59,8,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestAsyncNHttpHandlers,generateRequest,6,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestAsyncNHttpHandlers,testNoRequestHandler,59,8,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestAsyncNHttpHandlers,generateRequest,8,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestBufferingNHttpHandlers,TestBufferingNHttpHandlers,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestBufferingNHttpHandlers,executeStandardTest,50,8,2
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestBufferingNHttpHandlers,testHttpGets,10,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestBufferingNHttpHandlers,generateRequest,4,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestBufferingNHttpHandlers,testHttpPostsWithContentLength,19,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestBufferingNHttpHandlers,generateRequest,13,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestBufferingNHttpHandlers,testHttpPostsChunked,19,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestBufferingNHttpHandlers,generateRequest,13,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestBufferingNHttpHandlers,testHttpPostsHTTP10,18,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestBufferingNHttpHandlers,generateRequest,12,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestBufferingNHttpHandlers,testHttpPostsWithExpectContinue,19,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestBufferingNHttpHandlers,generateRequest,13,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestNIOSSLHttp,TestNIOSSLHttp,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestNIOSSLHttp,executeStandardTest,50,8,2
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestNIOSSLHttp,testHttpGets,10,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestNIOSSLHttp,generateRequest,4,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestNIOSSLHttp,testHttpPostsWithContentLength,19,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestNIOSSLHttp,generateRequest,13,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestNIOSSLHttp,testHttpPostsChunked,19,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestNIOSSLHttp,generateRequest,13,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestNIOSSLHttp,testHttpPostsHTTP10,18,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestNIOSSLHttp,generateRequest,12,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestNIOSSLHttp,testHttpPostsWithExpectContinue,19,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestNIOSSLHttp,generateRequest,13,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestThrottlingNHttpHandlers,TestThrottlingNHttpHandlers,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestThrottlingNHttpHandlers,setUp,4,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestThrottlingNHttpHandlers,tearDown,4,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestThrottlingNHttpHandlers,executeStandardTest,50,8,2
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestThrottlingNHttpHandlers,testSimpleHttpGets,10,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestThrottlingNHttpHandlers,generateRequest,4,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestThrottlingNHttpHandlers,testSimpleHttpPostsWithContentLength,19,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestThrottlingNHttpHandlers,generateRequest,13,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestThrottlingNHttpHandlers,testSimpleHttpPostsChunked,19,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestThrottlingNHttpHandlers,generateRequest,13,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestThrottlingNHttpHandlers,testExecutorTermination,93,4,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestThrottlingNHttpHandlers,execute,12,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestThrottlingNHttpHandlers,run,7,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestThrottlingNHttpHandlers,handle,8,1,3
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestThrottlingNHttpHandlers,initalizeContext,2,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestThrottlingNHttpHandlers,finalizeContext,6,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestThrottlingNHttpHandlers,submitRequest,6,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestThrottlingNHttpHandlers,handleResponse,2,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestThrottlingNHttpHandlers,testSimpleHttpPostsHTTP10,18,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestThrottlingNHttpHandlers,generateRequest,12,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestThrottlingNHttpHandlers,testHttpPostsWithExpectContinue,19,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestThrottlingNHttpHandlers,generateRequest,13,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestThrottlingNHttpHandlers,testHttpPostsWithExpectationVerification,71,6,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestThrottlingNHttpHandlers,verify,8,2,3
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestThrottlingNHttpHandlers,generateRequest,13,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestThrottlingNHttpHandlers,testSimpleHttpHeads,55,8,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestThrottlingNHttpHandlers,generateRequest,4,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestThrottlingNHttpHandlers,testSimpleHttpPostsContentNotConsumed,74,8,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestThrottlingNHttpHandlers,handle,5,1,3
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestThrottlingNHttpHandlers,generateRequest,13,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestThrottlingNHttpHandlers,testInputThrottling,115,14,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestThrottlingNHttpHandlers,initalizeContext,3,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestThrottlingNHttpHandlers,submitRequest,24,3,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestThrottlingNHttpHandlers,handleResponse,29,4,2
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestThrottlingNHttpHandlers,finalizeContext,6,2,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestTruncatedChunks,TestTruncatedChunks,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestTruncatedChunks,BrokenChunkEncoder,4,1,3
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestTruncatedChunks,complete,3,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestTruncatedChunks,write,22,4,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestTruncatedChunks,CustomServerIOEventDispatch,3,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestTruncatedChunks,createConnection,13,2,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestTruncatedChunks,createContentEncoder,8,2,4
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestTruncatedChunks,CustomTestHttpServer,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestTruncatedChunks,createIOEventDispatch,3,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestTruncatedChunks,setUp,8,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestTruncatedChunks,tearDown,28,5,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestTruncatedChunks,testTruncatedChunkException,36,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestTruncatedChunks,generateRequest,4,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestTruncatedChunks,fatalIOException,5,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestTruncatedChunks,LenientNHttpEntity,4,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestTruncatedChunks,consumeContent,12,2,2
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestTruncatedChunks,finish,3,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestTruncatedChunks,consumeContent,2,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestTruncatedChunks,getContent,10,3,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestTruncatedChunks,isRepeatable,3,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestTruncatedChunks,isStreaming,3,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestTruncatedChunks,writeTo,11,3,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestTruncatedChunks,testIgnoreTruncatedChunkException,36,2,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestTruncatedChunks,generateRequest,4,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,TestTruncatedChunks,responseEntity,3,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,BrokenChunkEncoder,BrokenChunkEncoder,4,1,3
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,BrokenChunkEncoder,complete,3,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,BrokenChunkEncoder,write,22,4,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,CustomServerIOEventDispatch,CustomServerIOEventDispatch,3,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,CustomServerIOEventDispatch,createConnection,13,2,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,CustomServerIOEventDispatch,createContentEncoder,8,2,4
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,CustomTestHttpServer,CustomTestHttpServer,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,CustomTestHttpServer,createIOEventDispatch,3,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,LenientNHttpEntity,LenientNHttpEntity,4,1,2
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,LenientNHttpEntity,consumeContent,12,2,2
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,LenientNHttpEntity,finish,3,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,LenientNHttpEntity,consumeContent,2,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,LenientNHttpEntity,getContent,10,3,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,LenientNHttpEntity,isRepeatable,3,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,LenientNHttpEntity,isStreaming,3,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.protocol,LenientNHttpEntity,writeTo,11,3,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.reactor,ConnectingIOReactor,connect,0,1,4
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.reactor,IOEventDispatch,connected,0,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.reactor,IOEventDispatch,inputReady,0,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.reactor,IOEventDispatch,outputReady,0,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.reactor,IOEventDispatch,timeout,0,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.reactor,IOEventDispatch,disconnected,0,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.reactor,IOReactor,getStatus,0,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.reactor,IOReactor,execute,0,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.reactor,IOReactor,shutdown,0,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.reactor,IOReactor,shutdown,0,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.reactor,IOReactorException,IOReactorException,6,2,2
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.reactor,IOReactorException,IOReactorException,3,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.reactor,IOReactorExceptionHandler,handle,0,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.reactor,IOReactorExceptionHandler,handle,0,1,1
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.reactor,IOSession,channel,0,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.reactor,IOSession,getRemoteAddress,0,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.reactor,IOSession,getLocalAddress,0,1,0
httpcomponents-core-rel-v4.1.4,org.apache.http.nio.reactor,IOSession,getEventMask,0,1,0
