Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.auth,RFC2617Scheme,3,0,12,6,92,16,3,1,0.25,0,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\auth\RFC2617Scheme.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.auth,SPNegoScheme,1,0,10,8,60,10,0,2,1.0,1,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\auth\SPNegoScheme.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.auth,SPNegoSchemeFactory,2,0,7,7,36,7,0,0,0.2857142857142857,0,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\auth\SPNegoSchemeFactory.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.auth,UnsupportedDigestAlgorithmException,1,0,3,3,28,3,0,0,1.0,1,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\auth\UnsupportedDigestAlgorithmException.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.auth,NegotiateScheme,4,0,11,9,101,14,0,2,0.7272727272727273,1,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java-deprecated\org\apache\http\impl\auth\NegotiateScheme.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.auth,NegotiateSchemeFactory,2,0,6,6,29,6,0,0,0.3333333333333333,0,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java-deprecated\org\apache\http\impl\auth\NegotiateSchemeFactory.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.auth,SpnegoTokenGenerator,0,0,1,0,8,1,0,0,-1.0,2,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java-deprecated\org\apache\http\impl\auth\SpnegoTokenGenerator.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.auth,TestBasicScheme,0,0,6,6,85,7,0,0,-1.0,0,4,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\auth\TestBasicScheme.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.auth,TestDigestScheme,0,0,26,25,466,28,0,0,-1.0,1,6,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\auth\TestDigestScheme.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.auth,TestHttpAuthenticator,10,0,22,22,262,22,0,0,0.0,0,17,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\auth\TestHttpAuthenticator.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.auth,TestNTLMEngineImpl,1,0,16,12,103,23,0,0,0.0,1,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\auth\TestNTLMEngineImpl.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.auth,TestRFC2617Scheme,1,0,13,13,85,13,0,0,1.0,0,3,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\auth\TestRFC2617Scheme.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.auth,TestAuthScheme,1,0,6,6,21,6,0,2,1.0,1,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\auth\TestRFC2617Scheme.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,AbstractResponseHandler,0,0,2,2,22,3,1,0,-1.0,1,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\client\AbstractResponseHandler.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,AIMDBackoffManager,7,0,9,6,89,13,0,0,0.3333333333333333,1,3,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\client\AIMDBackoffManager.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,AuthenticationStrategyImpl,4,0,8,5,145,29,2,0,0.25,0,10,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\client\AuthenticationStrategyImpl.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,BasicAuthCache,3,0,8,7,95,16,0,0,0.25,3,3,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\client\BasicAuthCache.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,BasicCookieStore,3,0,8,7,107,15,0,0,0.0,4,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\client\BasicCookieStore.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,BasicCredentialsProvider,1,0,6,5,52,10,0,0,0.0,11,3,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\client\BasicCredentialsProvider.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,BasicResponseHandler,0,0,2,2,15,2,0,1,-1.0,2,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\client\BasicResponseHandler.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,Clock,0,0,1,0,11,1,2,0,-1.0,1,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\client\Clock.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,CloseableHttpClient,1,0,10,8,113,12,4,0,0.2,33,5,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\client\CloseableHttpClient.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,CookieSpecRegistries,0,0,5,4,34,5,0,0,-1.0,2,6,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\client\CookieSpecRegistries.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,DefaultBackoffStrategy,0,0,2,2,12,2,0,0,-1.0,1,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\client\DefaultBackoffStrategy.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,DefaultClientConnectionReuseStrategy,1,1,1,1,19,5,0,0,0.0,2,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\client\DefaultClientConnectionReuseStrategy.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,DefaultConnectionKeepAliveStrategy,1,1,1,1,24,3,0,0,0.0,5,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\client\DefaultConnectionKeepAliveStrategy.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,DefaultHttpRequestRetryHandler,4,1,8,5,105,17,1,0,0.25,4,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\client\DefaultHttpRequestRetryHandler.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,DefaultRedirectStrategy,4,2,7,5,123,21,1,0,0.42857142857142855,4,8,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\client\DefaultRedirectStrategy.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,DefaultServiceUnavailableRetryStrategy,2,0,4,4,30,4,0,0,0.5,1,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\client\DefaultServiceUnavailableRetryStrategy.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,DefaultUserTokenHandler,1,1,2,1,39,9,0,0,0.0,3,5,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\client\DefaultUserTokenHandler.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,EntityEnclosingRequestWrapper,2,0,9,8,44,9,0,1,0.2222222222222222,2,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\client\EntityEnclosingRequestWrapper.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,EntityWrapper,0,0,4,3,17,4,0,0,-1.0,1,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\client\EntityEnclosingRequestWrapper.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,FutureRequestExecutionMetrics,8,0,22,15,89,22,0,0,0.09090909090909091,2,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\client\FutureRequestExecutionMetrics.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,DurationCounter,2,0,4,4,23,4,0,0,0.0,1,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\client\FutureRequestExecutionMetrics.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,FutureRequestExecutionService,4,0,5,5,61,7,0,0,0.4,2,6,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\client\FutureRequestExecutionService.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,HttpClientBuilder,53,0,62,56,766,132,0,0,0.08064516129032258,8,41,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\client\HttpClientBuilder.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,HttpClients,0,0,6,5,39,6,0,0,-1.0,23,3,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\client\HttpClients.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,HttpRequestFutureTask,2,0,8,8,62,12,0,0,0.0,3,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\client\HttpRequestFutureTask.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,HttpRequestTaskCallable,10,0,6,5,67,10,0,0,0.3333333333333333,2,4,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\client\HttpRequestTaskCallable.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,IdleConnectionEvictor,6,0,9,9,60,13,0,0,0.2222222222222222,3,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\client\IdleConnectionEvictor.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,DefaultThreadFactory,0,0,1,1,7,1,0,0,-1.0,1,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\client\IdleConnectionEvictor.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,InternalHttpClient,10,0,14,11,137,30,0,1,0.35714285714285715,2,13,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\client\InternalHttpClient.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,LaxRedirectStrategy,1,1,1,1,10,1,0,1,0.0,2,5,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\client\LaxRedirectStrategy.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,MinimalHttpClient,3,0,11,10,68,14,0,1,0.36363636363636365,1,9,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\client\MinimalHttpClient.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,NoopUserTokenHandler,1,1,1,1,10,1,0,0,0.0,2,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\client\NoopUserTokenHandler.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,NullBackoffStrategy,0,0,2,2,12,2,0,0,-1.0,1,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\client\NullBackoffStrategy.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,ProxyAuthenticationStrategy,1,1,2,1,13,2,0,1,1.0,5,3,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\client\ProxyAuthenticationStrategy.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,ProxyClient,10,0,7,7,128,16,0,0,0.5714285714285714,1,16,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\client\ProxyClient.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,RedirectLocations,2,0,11,11,125,16,0,0,0.0,3,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\client\RedirectLocations.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,RequestWrapper,5,0,15,15,91,19,1,0,0.26666666666666666,3,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\client\RequestWrapper.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,StandardHttpRequestRetryHandler,1,0,3,2,31,3,0,1,0.6666666666666666,0,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\client\StandardHttpRequestRetryHandler.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,SystemClock,0,0,1,1,9,1,0,1,-1.0,1,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\client\SystemClock.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,SystemDefaultCredentialsProvider,2,0,7,4,93,19,0,0,0.2857142857142857,3,5,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\client\SystemDefaultCredentialsProvider.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,TargetAuthenticationStrategy,1,1,2,1,13,2,0,1,1.0,6,3,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java\org\apache\http\impl\client\TargetAuthenticationStrategy.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,AbstractAuthenticationHandler,2,0,5,2,97,18,2,0,0.6,0,4,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java-deprecated\org\apache\http\impl\client\AbstractAuthenticationHandler.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,AbstractHttpClient,20,0,78,51,512,107,1,1,0.05128205128205128,0,44,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java-deprecated\org\apache\http\impl\client\AbstractHttpClient.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,AuthenticationStrategyAdaptor,2,0,8,7,81,17,0,0,0.0,2,9,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java-deprecated\org\apache\http\impl\client\AuthenticationStrategyAdaptor.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,AutoRetryHttpClient,3,0,14,14,101,16,0,0,0.6428571428571429,0,6,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java-deprecated\org\apache\http\impl\client\AutoRetryHttpClient.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,ClientParamsStack,4,0,11,11,130,15,0,0,0.36363636363636365,2,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java-deprecated\org\apache\http\impl\client\ClientParamsStack.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,CloseableHttpResponseProxy,2,0,4,3,58,6,0,0,0.0,2,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java-deprecated\org\apache\http\impl\client\CloseableHttpResponseProxy.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,ContentEncodingHttpClient,0,0,4,3,35,4,0,3,-1.0,0,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java-deprecated\org\apache\http\impl\client\ContentEncodingHttpClient.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,DecompressingHttpClient,3,0,15,13,113,18,0,0,0.2,0,8,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java-deprecated\org\apache\http\impl\client\DecompressingHttpClient.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,DefaultHttpClient,0,0,7,5,65,7,2,2,-1.0,3,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java-deprecated\org\apache\http\impl\client\DefaultHttpClient.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,DefaultProxyAuthenticationHandler,0,0,4,3,29,5,0,1,-1.0,1,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java-deprecated\org\apache\http\impl\client\DefaultProxyAuthenticationHandler.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,DefaultRedirectHandler,2,0,3,3,90,15,0,0,1.0,1,5,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java-deprecated\org\apache\http\impl\client\DefaultRedirectHandler.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,DefaultRedirectStrategyAdaptor,1,0,4,4,26,5,0,0,0.0,2,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java-deprecated\org\apache\http\impl\client\DefaultRedirectStrategyAdaptor.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,DefaultRequestDirector,24,0,16,4,722,101,0,0,0.0,2,29,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java-deprecated\org\apache\http\impl\client\DefaultRequestDirector.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,DefaultTargetAuthenticationHandler,0,0,4,3,29,5,0,1,-1.0,1,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java-deprecated\org\apache\http\impl\client\DefaultTargetAuthenticationHandler.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,HttpAuthenticator,0,0,3,3,14,3,0,0,-1.0,2,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java-deprecated\org\apache\http\impl\client\HttpAuthenticator.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,RoutedRequest,2,0,3,3,25,3,0,0,0.0,1,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java-deprecated\org\apache\http\impl\client\RoutedRequest.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,SystemDefaultHttpClient,0,0,5,2,36,7,0,3,-1.0,0,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java-deprecated\org\apache\http\impl\client\SystemDefaultHttpClient.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,TunnelRefusedException,2,0,2,2,16,2,0,0,0.0,2,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\main\java-deprecated\org\apache\http\impl\client\TunnelRefusedException.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,MockClock,1,0,2,2,9,2,0,1,0.0,1,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\MockClock.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,MockConnPoolControl,3,0,11,11,46,12,0,0,0.0,1,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\MockConnPoolControl.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,TestAbstractResponseHandler,0,0,4,4,64,4,0,0,-1.0,0,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\TestAbstractResponseHandler.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,TestAIMDBackoffManager,4,0,13,13,114,15,0,0,0.0,0,4,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\TestAIMDBackoffManager.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,TestAuthenticationStrategy,0,0,20,20,289,20,0,0,-1.0,0,12,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\TestAuthenticationStrategy.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,TestBasicAuthCache,0,0,6,6,46,6,0,0,-1.0,0,3,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\TestBasicAuthCache.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,TestBasicCookieStore,0,0,3,3,52,4,0,0,-1.0,0,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\TestBasicCookieStore.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,TestBasicCredentialsProvider,6,6,10,10,92,10,0,0,0.5,0,3,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\TestBasicCredentialsProvider.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,TestBasicResponseHandler,0,0,2,2,36,2,0,0,-1.0,0,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\TestBasicResponseHandler.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,TestCloseableHttpClient,4,0,10,9,85,10,0,0,0.2,0,4,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\TestCloseableHttpClient.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,NoopCloseableHttpClient,0,0,1,0,5,1,0,1,-1.0,1,0,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\TestCloseableHttpClient.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,TestCookieIdentityComparator,0,0,6,6,87,6,0,0,-1.0,0,2,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\TestCookieIdentityComparator.java
httpcomponents-client-rel-v4.5.11,org.apache.http.impl.client,TestDefaultBackoffStrategy,1,0,8,8,35,10,0,0,0.0,0,1,c:\sources\httpcomponents-client-rel-v4.5.11\httpclient\src\test\java\org\apache\http\impl\client\TestDefaultBackoffStrategy.java
