Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path
runners,org.apache.beam.runners.spark.examples,FormatAsTextFn,0,0,1,1,8,1,0,0,-1.0,1,0,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\examples\WordCount.java
runners,org.apache.beam.runners.spark.examples,CountWords,0,0,1,1,10,1,0,0,-1.0,1,1,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\examples\WordCount.java
runners,org.apache.beam.runners.spark.examples,WordCountOptions,0,0,4,0,9,4,0,0,-1.0,1,0,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\examples\WordCount.java
runners,org.apache.beam.runners.spark.io,ConsoleIO,3,1,7,4,44,7,0,0,0.7142857142857143,2,1,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\io\ConsoleIO.java
runners,org.apache.beam.runners.spark.io,Write,3,1,6,4,37,6,0,0,0.6666666666666666,0,1,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\io\ConsoleIO.java
runners,org.apache.beam.runners.spark.io,Unbound,2,1,3,2,17,3,0,0,0.6666666666666666,2,0,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\io\ConsoleIO.java
runners,org.apache.beam.runners.spark.io,CreateStream,8,1,15,13,113,17,0,0,0.13333333333333333,10,1,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\io\CreateStream.java
runners,org.apache.beam.runners.spark.io,EmptyCheckpointMark,2,0,5,4,20,5,0,0,1.0,4,1,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\io\EmptyCheckpointMark.java
runners,org.apache.beam.runners.spark.io,MicrobatchSource,16,0,28,18,199,39,0,0,0.10714285714285714,7,4,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\io\MicrobatchSource.java
runners,org.apache.beam.runners.spark.io,Reader,5,0,13,8,75,17,0,0,0.15384615384615385,2,0,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\io\MicrobatchSource.java
runners,org.apache.beam.runners.spark.io,ReaderLoader,2,0,2,1,15,2,0,0,0.0,1,1,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\io\MicrobatchSource.java
runners,org.apache.beam.runners.spark.io,ReaderCacheRemovalListener,0,0,1,1,13,1,0,0,-1.0,1,0,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\io\MicrobatchSource.java
runners,org.apache.beam.runners.spark.io,SourceDStream,9,0,13,6,104,17,0,0,0.5384615384615384,1,4,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\io\SourceDStream.java
runners,org.apache.beam.runners.spark.io,SourceRateController,0,0,2,1,7,2,0,0,-1.0,0,0,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\io\SourceDStream.java
runners,org.apache.beam.runners.spark.io,SourceRDD,24,0,22,13,213,30,0,0,0.13636363636363635,5,9,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\io\SourceRDD.java
runners,org.apache.beam.runners.spark.io,Bounded,16,0,13,6,140,20,0,0,0.23076923076923078,0,6,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\io\SourceRDD.java
runners,org.apache.beam.runners.spark.io,ReaderToIteratorAdapter,7,0,9,3,80,14,0,0,0.2222222222222222,2,0,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\io\SourceRDD.java
runners,org.apache.beam.runners.spark.io,SourcePartition,3,0,4,3,22,4,1,0,0.0,2,0,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\io\SourceRDD.java
runners,org.apache.beam.runners.spark.io,Unbounded,4,0,4,4,36,5,0,0,0.5,0,4,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\io\SourceRDD.java
runners,org.apache.beam.runners.spark.io,CheckpointableSourcePartition,1,0,1,0,10,1,0,1,0.0,2,0,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\io\SourceRDD.java
runners,org.apache.beam.runners.spark.io,SparkUnboundedSource,11,0,16,8,141,22,0,0,0.3125,2,13,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\io\SparkUnboundedSource.java
runners,org.apache.beam.runners.spark.io,ReadReportDStream,6,0,5,3,64,8,0,0,0.0,1,3,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\io\SparkUnboundedSource.java
runners,org.apache.beam.runners.spark.io,Metadata,5,0,6,2,32,6,0,0,0.0,0,1,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\io\SparkUnboundedSource.java
runners,org.apache.beam.runners.spark.io,Tuple2MetadataFunction,0,0,1,1,5,1,0,0,-1.0,1,0,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\io\SparkUnboundedSource.java
runners,org.apache.beam.runners.spark.io,Tuple2byteFlatMapFunction,0,0,1,1,5,1,0,0,-1.0,1,0,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\io\SparkUnboundedSource.java
runners,org.apache.beam.runners.spark.io,AvroPipelineTest,4,2,4,2,47,6,0,0,0.0,0,0,c:\sources\beam\2.9.0\runners\spark\src\test\java\org\apache\beam\runners\spark\io\AvroPipelineTest.java
runners,org.apache.beam.runners.spark.io,NumShardsTest,5,2,2,2,30,4,0,0,0.0,0,0,c:\sources\beam\2.9.0\runners\spark\src\test\java\org\apache\beam\runners\spark\io\NumShardsTest.java
runners,org.apache.beam.runners.spark.io,ReaderToIteratorAdapterTest,8,1,11,9,70,12,0,0,0.2727272727272727,0,2,c:\sources\beam\2.9.0\runners\spark\src\test\java\org\apache\beam\runners\spark\io\ReaderToIteratorAdapterTest.java
runners,org.apache.beam.runners.spark.io,TestReader,5,0,7,6,33,7,0,0,0.2857142857142857,1,0,c:\sources\beam\2.9.0\runners\spark\src\test\java\org\apache\beam\runners\spark\io\ReaderToIteratorAdapterTest.java
runners,org.apache.beam.runners.spark.metrics,AggregatorMetric,1,0,3,1,15,3,0,0,0.0,2,2,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\metrics\AggregatorMetric.java
runners,org.apache.beam.runners.spark.metrics,AggregatorMetricSource,3,0,3,3,18,3,0,0,0.0,1,2,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\metrics\AggregatorMetricSource.java
runners,org.apache.beam.runners.spark.metrics,CompositeSource,2,0,3,3,20,4,0,0,0.0,1,0,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\metrics\CompositeSource.java
runners,org.apache.beam.runners.spark.metrics,MetricsAccumulator,6,0,6,4,84,13,0,0,0.0,13,7,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\metrics\MetricsAccumulator.java
runners,org.apache.beam.runners.spark.metrics,AccumulatorCheckpointingSparkListener,0,0,1,1,13,1,0,0,-1.0,0,1,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\metrics\MetricsAccumulator.java
runners,org.apache.beam.runners.spark.metrics,MetricsAccumulatorParam,0,0,3,3,15,3,0,0,-1.0,1,1,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\metrics\MetricsAccumulatorParam.java
runners,org.apache.beam.runners.spark.metrics,SparkBeamMetric,2,0,2,0,35,6,0,0,0.0,3,1,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\metrics\SparkBeamMetric.java
runners,org.apache.beam.runners.spark.metrics,SparkBeamMetricSource,3,0,3,3,18,3,0,0,0.0,1,1,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\metrics\SparkBeamMetricSource.java
runners,org.apache.beam.runners.spark.metrics,SparkMetricsContainerStepMap,0,0,3,3,14,3,0,0,-1.0,1,1,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\metrics\SparkMetricsContainerStepMap.java
runners,org.apache.beam.runners.spark.metrics,WithMetricsSupport,2,0,14,6,87,18,0,0,0.5714285714285714,4,1,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\metrics\WithMetricsSupport.java
runners,org.apache.beam.runners.spark.metrics,SparkBeamMetricTest,0,0,5,5,24,5,0,0,-1.0,0,1,c:\sources\beam\2.9.0\runners\spark\src\test\java\org\apache\beam\runners\spark\metrics\SparkBeamMetricTest.java
runners,org.apache.beam.runners.spark.metrics,SparkMetricsPusherTest,4,2,5,4,42,5,0,0,0.4,0,5,c:\sources\beam\2.9.0\runners\spark\src\test\java\org\apache\beam\runners\spark\metrics\SparkMetricsPusherTest.java
runners,org.apache.beam.runners.spark.metrics,CountingDoFn,1,0,1,1,12,1,0,0,0.0,1,0,c:\sources\beam\2.9.0\runners\spark\src\test\java\org\apache\beam\runners\spark\metrics\SparkMetricsPusherTest.java
runners,org.apache.beam.runners.spark.metrics.sink,CsvSink,0,0,1,1,8,1,0,0,-1.0,0,1,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\metrics\sink\CsvSink.java
runners,org.apache.beam.runners.spark.metrics.sink,GraphiteSink,0,0,1,1,8,1,0,0,-1.0,0,1,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\metrics\sink\GraphiteSink.java
runners,org.apache.beam.runners.spark,SparkContextOptions,0,0,5,1,17,5,0,1,-1.0,3,0,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\SparkContextOptions.java
runners,org.apache.beam.runners.spark,EmptyListenersList,0,0,1,1,8,1,0,0,-1.0,0,0,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\SparkContextOptions.java
runners,org.apache.beam.runners.spark,SparkNativePipelineVisitor,6,0,11,2,115,25,0,1,0.0,1,5,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\SparkNativePipelineVisitor.java
runners,org.apache.beam.runners.spark,NativeTransform,4,0,5,1,71,14,0,0,0.0,1,1,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\SparkNativePipelineVisitor.java
runners,org.apache.beam.runners.spark,SparkPipelineOptions,0,0,25,1,40,25,2,0,-1.0,26,1,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\SparkPipelineOptions.java
runners,org.apache.beam.runners.spark,TmpCheckpointDirFactory,0,0,1,1,8,1,0,0,-1.0,0,1,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\SparkPipelineOptions.java
runners,org.apache.beam.runners.spark,SparkPipelineResult,4,0,17,5,127,25,3,0,0.11764705882352941,6,3,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\SparkPipelineResult.java
runners,org.apache.beam.runners.spark,BatchMode,0,0,3,0,18,4,0,1,-1.0,0,1,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\SparkPipelineResult.java
runners,org.apache.beam.runners.spark,StreamingMode,1,0,3,0,42,6,0,1,0.0,0,2,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\SparkPipelineResult.java
runners,org.apache.beam.runners.spark,SparkRunner,7,0,23,11,280,44,1,0,0.2608695652173913,13,21,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\SparkRunner.java
runners,org.apache.beam.runners.spark,TranslationModeDetector,2,0,4,1,24,6,0,0,0.5,1,0,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\SparkRunner.java
runners,org.apache.beam.runners.spark,CacheVisitor,0,0,2,1,19,5,0,1,-1.0,1,2,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\SparkRunner.java
runners,org.apache.beam.runners.spark,Evaluator,3,0,7,3,88,17,1,0,0.2857142857142857,0,4,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\SparkRunner.java
runners,org.apache.beam.runners.spark,SparkRunnerDebugger,3,0,7,2,62,9,0,0,0.5714285714285714,2,9,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\SparkRunnerDebugger.java
runners,org.apache.beam.runners.spark,DebugSparkPipelineResult,1,0,4,0,21,4,0,1,0.75,1,0,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\SparkRunnerDebugger.java
runners,org.apache.beam.runners.spark,SparkRunnerRegistrar,0,0,3,2,23,3,0,0,-1.0,1,3,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\SparkRunnerRegistrar.java
runners,org.apache.beam.runners.spark,Runner,0,0,1,1,8,1,0,0,-1.0,0,2,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\SparkRunnerRegistrar.java
runners,org.apache.beam.runners.spark,Options,0,0,1,1,8,1,0,0,-1.0,0,1,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\SparkRunnerRegistrar.java
runners,org.apache.beam.runners.spark,SparkTransformOverrides,0,0,1,1,13,2,0,0,-1.0,1,3,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\SparkTransformOverrides.java
runners,org.apache.beam.runners.spark,TestSparkPipelineOptions,0,0,7,1,19,7,0,1,-1.0,6,0,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\TestSparkPipelineOptions.java
runners,org.apache.beam.runners.spark,DefaultStopPipelineWatermarkFactory,0,0,1,1,8,1,0,0,-1.0,0,0,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\TestSparkPipelineOptions.java
runners,org.apache.beam.runners.spark,TestSparkRunner,3,0,4,2,65,6,0,0,0.0,7,8,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\TestSparkRunner.java
runners,org.apache.beam.runners.spark,CacheTest,0,0,1,1,18,1,0,0,-1.0,0,6,c:\sources\beam\2.9.0\runners\spark\src\test\java\org\apache\beam\runners\spark\CacheTest.java
runners,org.apache.beam.runners.spark,ClearWatermarksRule,0,0,2,1,11,2,0,0,-1.0,1,1,c:\sources\beam\2.9.0\runners\spark\src\test\java\org\apache\beam\runners\spark\ClearWatermarksRule.java
runners,org.apache.beam.runners.spark,GlobalWatermarkHolderTest,5,3,3,3,49,3,0,0,0.0,0,6,c:\sources\beam\2.9.0\runners\spark\src\test\java\org\apache\beam\runners\spark\GlobalWatermarkHolderTest.java
runners,org.apache.beam.runners.spark,ProvidedSparkContextTest,4,0,6,3,65,6,0,0,0.0,1,3,c:\sources\beam\2.9.0\runners\spark\src\test\java\org\apache\beam\runners\spark\ProvidedSparkContextTest.java
runners,org.apache.beam.runners.spark,ReuseSparkContextRule,1,0,4,2,18,4,0,0,0.75,8,2,c:\sources\beam\2.9.0\runners\spark\src\test\java\org\apache\beam\runners\spark\ReuseSparkContextRule.java
runners,org.apache.beam.runners.spark,SparkPipelineStateTest,3,1,20,10,107,20,0,0,0.2,0,5,c:\sources\beam\2.9.0\runners\spark\src\test\java\org\apache\beam\runners\spark\SparkPipelineStateTest.java
runners,org.apache.beam.runners.spark,MyCustomException,0,0,1,0,5,1,0,0,-1.0,1,0,c:\sources\beam\2.9.0\runners\spark\src\test\java\org\apache\beam\runners\spark\SparkPipelineStateTest.java
runners,org.apache.beam.runners.spark,SparkRunnerDebuggerTest,0,0,5,5,47,5,0,0,-1.0,1,6,c:\sources\beam\2.9.0\runners\spark\src\test\java\org\apache\beam\runners\spark\SparkRunnerDebuggerTest.java
runners,org.apache.beam.runners.spark,FormatKVFn,0,0,1,1,5,1,0,0,-1.0,1,0,c:\sources\beam\2.9.0\runners\spark\src\test\java\org\apache\beam\runners\spark\SparkRunnerDebuggerTest.java
runners,org.apache.beam.runners.spark,ArbitraryKeyFunction,0,0,1,1,5,1,0,0,-1.0,1,0,c:\sources\beam\2.9.0\runners\spark\src\test\java\org\apache\beam\runners\spark\SparkRunnerDebuggerTest.java
runners,org.apache.beam.runners.spark,PlusOne,0,0,1,1,5,1,0,0,-1.0,1,0,c:\sources\beam\2.9.0\runners\spark\src\test\java\org\apache\beam\runners\spark\SparkRunnerDebuggerTest.java
runners,org.apache.beam.runners.spark,SparkRunnerRegistrarTest,0,0,4,4,27,8,0,0,-1.0,0,4,c:\sources\beam\2.9.0\runners\spark\src\test\java\org\apache\beam\runners\spark\SparkRunnerRegistrarTest.java
runners,org.apache.beam.runners.spark,StreamingTest,0,0,0,0,5,0,0,0,-1.0,0,0,c:\sources\beam\2.9.0\runners\spark\src\test\java\org\apache\beam\runners\spark\StreamingTest.java
runners,org.apache.beam.runners.spark,TestSparkPipelineOptionsRegistrar,0,0,1,1,8,1,0,0,-1.0,0,1,c:\sources\beam\2.9.0\runners\spark\src\test\java\org\apache\beam\runners\spark\TestSparkPipelineOptionsRegistrar.java
runners,org.apache.beam.runners.spark,UsesCheckpointRecovery,0,0,0,0,5,0,0,0,-1.0,0,0,c:\sources\beam\2.9.0\runners\spark\src\test\java\org\apache\beam\runners\spark\UsesCheckpointRecovery.java
runners,org.apache.beam.runners.spark.stateful,SparkGroupAlsoByWindowViaWindowSet,17,0,20,6,189,28,0,0,0.25,4,25,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\stateful\SparkGroupAlsoByWindowViaWindowSet.java
runners,org.apache.beam.runners.spark.stateful,StateAndTimers,2,0,3,1,14,3,0,0,0.0,3,0,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\stateful\SparkGroupAlsoByWindowViaWindowSet.java
runners,org.apache.beam.runners.spark.stateful,OutputWindowedValueHolder,1,0,3,2,12,3,0,0,0.6666666666666666,3,0,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\stateful\SparkGroupAlsoByWindowViaWindowSet.java
runners,org.apache.beam.runners.spark.stateful,UpdateStateByKeyFunction,12,0,6,1,122,13,0,0,0.3333333333333333,1,21,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\stateful\SparkGroupAlsoByWindowViaWindowSet.java
runners,org.apache.beam.runners.spark.stateful,UpdateStateByKeyOutputIterator,3,0,4,0,83,9,0,0,0.5,2,15,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\stateful\SparkGroupAlsoByWindowViaWindowSet.java
runners,org.apache.beam.runners.spark.stateful,SparkStateInternals,9,0,50,39,217,55,0,0,0.32,5,10,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\stateful\SparkStateInternals.java
runners,org.apache.beam.runners.spark.stateful,SparkStateBinder,2,0,8,7,29,8,0,0,0.375,1,6,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\stateful\SparkStateInternals.java
runners,org.apache.beam.runners.spark.stateful,AbstractState,3,0,6,3,38,9,4,0,0.0,2,4,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\stateful\SparkStateInternals.java
runners,org.apache.beam.runners.spark.stateful,SparkValueState,0,0,4,3,14,4,0,1,-1.0,2,2,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\stateful\SparkStateInternals.java
runners,org.apache.beam.runners.spark.stateful,SparkWatermarkHoldState,1,0,8,8,32,8,0,1,0.625,2,2,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\stateful\SparkStateInternals.java
runners,org.apache.beam.runners.spark.stateful,SparkCombiningState,1,0,10,9,43,11,0,1,0.5,2,2,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\stateful\SparkStateInternals.java
runners,org.apache.beam.runners.spark.stateful,SparkBagState,0,0,7,6,31,8,0,1,-1.0,2,2,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\stateful\SparkStateInternals.java
runners,org.apache.beam.runners.spark.stateful,SparkTimerInternals,4,0,18,15,96,23,0,0,0.4444444444444444,5,5,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\stateful\SparkTimerInternals.java
runners,org.apache.beam.runners.spark.stateful,StateSpecFunctions,1,0,2,2,81,8,0,0,0.0,1,7,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\stateful\StateSpecFunctions.java
runners,org.apache.beam.runners.spark.stateful,SerializableFunction3,0,0,0,0,5,0,0,0,-1.0,1,0,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\stateful\StateSpecFunctions.java
runners,org.apache.beam.runners.spark.stateful,SparkStateInternalsTest,0,0,8,7,22,8,0,0,-1.0,0,1,c:\sources\beam\2.9.0\runners\spark\src\test\java\org\apache\beam\runners\spark\stateful\SparkStateInternalsTest.java
runners,org.apache.beam.runners.spark.translation,BoundedDataset,4,0,7,4,57,11,0,1,0.0,2,3,c:\sources\beam\2.9.0\runners\spark\src\main\java\org\apache\beam\runners\spark\translation\BoundedDataset.java
