Project Name,Package Name,Type Name,Method Name,LOC,CC,PC
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.entity,TestLaxContentLengthStrategy,testEntityWithIdentityTransferEncoding,8,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.entity,TestLaxContentLengthStrategy,testEntityWithUnsupportedTransferEncoding,8,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.entity,TestLaxContentLengthStrategy,testChunkedTransferEncodingMustBeLast,8,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.entity,TestLaxContentLengthStrategy,testEntityWithContentLength,7,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.entity,TestLaxContentLengthStrategy,testEntityWithMultipleContentLength,9,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.entity,TestLaxContentLengthStrategy,testEntityWithMultipleContentLengthSomeWrong,9,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.entity,TestLaxContentLengthStrategy,testEntityWithMultipleContentLengthAllWrong,8,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.entity,TestLaxContentLengthStrategy,testEntityWithInvalidContentLength,7,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.entity,TestLaxContentLengthStrategy,testEntityNeitherContentLengthNorTransferEncoding,5,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.entity,TestStrictContentLengthStrategy,testEntityWithChunkTransferEncoding,6,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.entity,TestStrictContentLengthStrategy,testEntityWithIdentityTransferEncoding,6,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.entity,TestStrictContentLengthStrategy,testEntityWithInvalidTransferEncoding,6,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.entity,TestStrictContentLengthStrategy,testEntityWithInvalidChunkEncodingAndHTTP10,6,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.entity,TestStrictContentLengthStrategy,testEntityWithContentLength,6,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.entity,TestStrictContentLengthStrategy,testEntityWithInvalidContentLength,6,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.entity,TestStrictContentLengthStrategy,testEntityWithNegativeContentLength,6,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.entity,TestStrictContentLengthStrategy,testEntityNoContentDelimiter,5,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,AbstractMessageParser,AbstractMessageParser,10,1,3
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,AbstractMessageParser,AbstractMessageParser,8,1,3
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,AbstractMessageParser,parseHeaders,4,1,4
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,AbstractMessageParser,parseHeaders,53,10,5
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,AbstractMessageParser,parseHead,0,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,AbstractMessageParser,parse,23,3,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,AbstractMessageWriter,AbstractMessageWriter,7,1,3
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,AbstractMessageWriter,AbstractMessageWriter,6,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,AbstractMessageWriter,writeHeadLine,0,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,AbstractMessageWriter,write,10,2,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,ChunkedInputStream,ChunkedInputStream,8,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,ChunkedInputStream,ChunkedInputStream,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,ChunkedInputStream,available,7,2,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,ChunkedInputStream,read,22,7,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,ChunkedInputStream,read,24,7,3
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,ChunkedInputStream,read,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,ChunkedInputStream,nextChunk,21,4,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,ChunkedInputStream,getChunkSize,34,7,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,ChunkedInputStream,parseTrailerHeaders,10,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,ChunkedInputStream,close,15,4,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,ChunkedInputStream,getFooters,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,ChunkedOutputStream,ChunkedOutputStream,3,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,ChunkedOutputStream,ChunkedOutputStream,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,ChunkedOutputStream,ChunkedOutputStream,5,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,ChunkedOutputStream,flushCache,8,2,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,ChunkedOutputStream,flushCacheWithAppend,7,1,3
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,ChunkedOutputStream,writeClosingChunk,4,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,ChunkedOutputStream,finish,7,2,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,ChunkedOutputStream,write,10,3,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,ChunkedOutputStream,write,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,ChunkedOutputStream,write,12,3,3
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,ChunkedOutputStream,flush,4,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,ChunkedOutputStream,close,7,2,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,ContentLengthInputStream,ContentLengthInputStream,5,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,ContentLengthInputStream,close,14,4,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,ContentLengthInputStream,available,7,2,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,ContentLengthInputStream,read,18,5,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,ContentLengthInputStream,read,20,6,3
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,ContentLengthInputStream,read,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,ContentLengthInputStream,skip,17,4,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,ContentLengthOutputStream,ContentLengthOutputStream,5,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,ContentLengthOutputStream,close,6,2,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,ContentLengthOutputStream,flush,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,ContentLengthOutputStream,write,14,4,3
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,ContentLengthOutputStream,write,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,ContentLengthOutputStream,write,9,3,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,DefaultHttpRequestParser,DefaultHttpRequestParser,5,1,4
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,DefaultHttpRequestParser,DefaultHttpRequestParser,5,1,4
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,DefaultHttpRequestParser,DefaultHttpRequestParser,3,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,DefaultHttpRequestParser,DefaultHttpRequestParser,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,DefaultHttpRequestParser,parseHead,10,2,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,DefaultHttpRequestParserFactory,DefaultHttpRequestParserFactory,5,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,DefaultHttpRequestParserFactory,DefaultHttpRequestParserFactory,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,DefaultHttpRequestParserFactory,create,3,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,DefaultHttpRequestWriter,DefaultHttpRequestWriter,3,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,DefaultHttpRequestWriter,DefaultHttpRequestWriter,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,DefaultHttpRequestWriter,writeHeadLine,4,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,DefaultHttpRequestWriterFactory,DefaultHttpRequestWriterFactory,4,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,DefaultHttpRequestWriterFactory,DefaultHttpRequestWriterFactory,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,DefaultHttpRequestWriterFactory,create,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,DefaultHttpResponseParser,DefaultHttpResponseParser,5,1,4
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,DefaultHttpResponseParser,DefaultHttpResponseParser,5,1,4
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,DefaultHttpResponseParser,DefaultHttpResponseParser,3,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,DefaultHttpResponseParser,DefaultHttpResponseParser,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,DefaultHttpResponseParser,parseHead,10,2,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,DefaultHttpResponseParserFactory,DefaultHttpResponseParserFactory,5,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,DefaultHttpResponseParserFactory,DefaultHttpResponseParserFactory,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,DefaultHttpResponseParserFactory,create,3,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,DefaultHttpResponseWriter,DefaultHttpResponseWriter,3,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,DefaultHttpResponseWriter,DefaultHttpResponseWriter,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,DefaultHttpResponseWriter,writeHeadLine,4,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,DefaultHttpResponseWriterFactory,DefaultHttpResponseWriterFactory,4,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,DefaultHttpResponseWriterFactory,DefaultHttpResponseWriterFactory,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,DefaultHttpResponseWriterFactory,create,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,EmptyInputStream,EmptyInputStream,2,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,EmptyInputStream,available,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,EmptyInputStream,close,2,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,EmptyInputStream,mark,2,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,EmptyInputStream,markSupported,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,EmptyInputStream,read,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,EmptyInputStream,read,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,EmptyInputStream,read,3,1,3
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,EmptyInputStream,reset,2,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,EmptyInputStream,skip,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,HttpTransportMetricsImpl,HttpTransportMetricsImpl,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,HttpTransportMetricsImpl,getBytesTransferred,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,HttpTransportMetricsImpl,setBytesTransferred,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,HttpTransportMetricsImpl,incrementBytesTransferred,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,HttpTransportMetricsImpl,reset,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,IdentityInputStream,IdentityInputStream,4,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,IdentityInputStream,available,6,2,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,IdentityInputStream,close,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,IdentityInputStream,read,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,IdentityInputStream,read,3,1,3
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,IdentityOutputStream,IdentityOutputStream,4,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,IdentityOutputStream,close,6,2,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,IdentityOutputStream,flush,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,IdentityOutputStream,write,6,2,3
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,IdentityOutputStream,write,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,IdentityOutputStream,write,6,2,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,SessionInputBufferImpl,SessionInputBufferImpl,12,1,5
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,SessionInputBufferImpl,SessionInputBufferImpl,3,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,SessionInputBufferImpl,bind,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,SessionInputBufferImpl,isBound,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,SessionInputBufferImpl,capacity,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,SessionInputBufferImpl,length,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,SessionInputBufferImpl,available,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,SessionInputBufferImpl,streamRead,4,1,3
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,SessionInputBufferImpl,fillBuffer,20,4,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,SessionInputBufferImpl,hasBufferedData,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,SessionInputBufferImpl,clear,4,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,SessionInputBufferImpl,read,10,3,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,SessionInputBufferImpl,read,28,7,3
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,SessionInputBufferImpl,read,6,2,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,SessionInputBufferImpl,readLine,45,11,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,SessionInputBufferImpl,lineFromLineBuffer,22,6,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,SessionInputBufferImpl,lineFromReadBuffer,18,3,2
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,SessionInputBufferImpl,appendDecoded,18,4,2
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,SessionInputBufferImpl,handleDecodingResult,12,3,3
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,SessionInputBufferImpl,readLine,5,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,SessionInputBufferImpl,isDataAvailable,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,SessionInputBufferImpl,getMetrics,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,SessionOutputBufferImpl,SessionOutputBufferImpl,9,1,4
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,SessionOutputBufferImpl,SessionOutputBufferImpl,3,1,2
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,SessionOutputBufferImpl,bind,3,1,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,SessionOutputBufferImpl,isBound,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,SessionOutputBufferImpl,capacity,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,SessionOutputBufferImpl,length,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,SessionOutputBufferImpl,available,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,SessionOutputBufferImpl,streamWrite,4,1,3
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,SessionOutputBufferImpl,flushStream,5,2,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,SessionOutputBufferImpl,flushBuffer,8,2,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,SessionOutputBufferImpl,flush,4,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,SessionOutputBufferImpl,write,17,4,3
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,SessionOutputBufferImpl,write,6,2,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,SessionOutputBufferImpl,write,12,3,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,SessionOutputBufferImpl,writeLine,17,5,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,SessionOutputBufferImpl,writeLine,26,6,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,SessionOutputBufferImpl,writeEncoded,16,4,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,SessionOutputBufferImpl,handleEncodingResult,10,3,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,SessionOutputBufferImpl,getMetrics,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,AbstractSessionInputBuffer,AbstractSessionInputBuffer,2,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,AbstractSessionInputBuffer,init,21,1,3
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,AbstractSessionInputBuffer,createTransportMetrics,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,AbstractSessionInputBuffer,capacity,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,AbstractSessionInputBuffer,length,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,AbstractSessionInputBuffer,available,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,AbstractSessionInputBuffer,fillBuffer,20,4,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,AbstractSessionInputBuffer,hasBufferedData,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,AbstractSessionInputBuffer,read,10,3,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,AbstractSessionInputBuffer,read,28,7,3
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,AbstractSessionInputBuffer,read,6,2,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,AbstractSessionInputBuffer,locateLF,8,3,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,AbstractSessionInputBuffer,readLine,35,8,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,AbstractSessionInputBuffer,lineFromLineBuffer,22,6,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,AbstractSessionInputBuffer,lineFromReadBuffer,17,3,2
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,AbstractSessionInputBuffer,appendDecoded,23,5,2
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,AbstractSessionInputBuffer,handleDecodingResult,12,3,3
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,AbstractSessionInputBuffer,readLine,8,2,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,AbstractSessionInputBuffer,getMetrics,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,AbstractSessionOutputBuffer,AbstractSessionOutputBuffer,14,1,6
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,AbstractSessionOutputBuffer,AbstractSessionOutputBuffer,2,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,AbstractSessionOutputBuffer,init,17,1,3
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,AbstractSessionOutputBuffer,createTransportMetrics,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,AbstractSessionOutputBuffer,capacity,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,AbstractSessionOutputBuffer,length,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,AbstractSessionOutputBuffer,available,3,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,AbstractSessionOutputBuffer,flushBuffer,8,2,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,AbstractSessionOutputBuffer,flush,4,1,0
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,AbstractSessionOutputBuffer,write,17,4,3
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,AbstractSessionOutputBuffer,write,6,2,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,AbstractSessionOutputBuffer,write,6,2,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,AbstractSessionOutputBuffer,writeLine,17,5,1
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.io,AbstractSessionOutputBuffer,writeLine,26,6,1
