Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path
httpcomponents-core-rel-v4.4.12,org.apache.http.util,TestAsserts,0,0,8,8,29,8,0,0,-1.0,0,1,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\util\TestAsserts.java
httpcomponents-core-rel-v4.4.12,org.apache.http.util,TestByteArrayBuffer,0,0,18,17,250,22,0,0,-1.0,1,3,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\util\TestByteArrayBuffer.java
httpcomponents-core-rel-v4.4.12,org.apache.http.util,TestCharArrayBuffer,0,0,22,22,329,23,0,0,-1.0,0,2,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\util\TestCharArrayBuffer.java
httpcomponents-core-rel-v4.4.12,org.apache.http.util,TestEncodingUtils,1,0,6,5,127,12,0,0,0.5,1,2,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\util\TestEncodingUtils.java
httpcomponents-core-rel-v4.4.12,org.apache.http.util,TestEntityUtils,2,0,16,15,154,20,0,0,0.75,1,5,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\util\TestEntityUtils.java
httpcomponents-core-rel-v4.4.12,org.apache.http.util,NullHttpEntity,0,0,1,1,12,1,0,0,-1.0,1,0,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\util\TestEntityUtils.java
httpcomponents-core-rel-v4.4.12,org.apache.http.util,TestLangUtils,0,0,5,5,39,5,0,0,-1.0,0,1,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\util\TestLangUtils.java
httpcomponents-core-rel-v4.4.12,org.apache.http.util,TestTextUtils,0,0,3,3,24,3,0,0,-1.0,0,1,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\util\TestTextUtils.java
httpcomponents-core-rel-v4.4.12,org.apache.http.integration,TestSyncHttp,4,0,33,33,639,104,0,0,0.5454545454545454,0,21,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\integration\TestSyncHttp.java
httpcomponents-core-rel-v4.4.12,org.apache.http.integration,RepeatingEntity,2,0,6,6,31,7,0,0,0.6666666666666666,1,0,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\integration\TestSyncHttp.java
httpcomponents-core-rel-v4.4.12,org.apache.http.testserver,HttpClient,5,0,9,9,45,9,0,0,0.4444444444444444,1,11,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\testserver\HttpClient.java
httpcomponents-core-rel-v4.4.12,org.apache.http.testserver,HttpServer,5,0,11,11,69,16,0,0,0.2727272727272727,1,10,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\testserver\HttpServer.java
httpcomponents-core-rel-v4.4.12,org.apache.http.testserver,LoggingConnFactory,0,0,1,1,7,1,0,0,-1.0,1,1,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\testserver\HttpServer.java
httpcomponents-core-rel-v4.4.12,org.apache.http.testserver,SimpleExceptionLogger,1,0,1,1,14,3,0,0,0.0,1,0,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\testserver\HttpServer.java
httpcomponents-core-rel-v4.4.12,org.apache.http.testserver,LoggingBHttpClientConnection,5,0,8,4,61,16,0,0,0.25,1,10,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\testserver\LoggingBHttpClientConnection.java
httpcomponents-core-rel-v4.4.12,org.apache.http.testserver,LoggingBHttpServerConnection,5,0,8,4,61,16,0,0,0.25,2,10,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\testserver\LoggingBHttpServerConnection.java
httpcomponents-core-rel-v4.4.12,org.apache.http.testserver,LoggingInputStream,2,0,10,10,48,13,0,0,0.5,2,1,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\testserver\LoggingInputStream.java
httpcomponents-core-rel-v4.4.12,org.apache.http.testserver,LoggingOutputStream,2,0,6,6,26,6,0,0,0.0,2,1,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\testserver\LoggingOutputStream.java
httpcomponents-core-rel-v4.4.12,org.apache.http.testserver,Wire,2,0,9,8,60,14,0,0,0.0,4,0,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore\src\test\java\org\apache\http\testserver\Wire.java
httpcomponents-core-rel-v4.4.12,org.apache.http.benchmark,BenchmarkConnection,1,0,3,0,13,3,0,0,0.0,1,5,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-ab\src\main\java\org\apache\http\benchmark\BenchmarkConnection.java
httpcomponents-core-rel-v4.4.12,org.apache.http.benchmark,BenchmarkWorker,10,0,5,3,173,30,0,0,0.0,3,17,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-ab\src\main\java\org\apache\http\benchmark\BenchmarkWorker.java
httpcomponents-core-rel-v4.4.12,org.apache.http.benchmark,CommandLineUtils,0,0,4,2,153,21,0,0,-1.0,2,2,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-ab\src\main\java\org\apache\http\benchmark\CommandLineUtils.java
httpcomponents-core-rel-v4.4.12,org.apache.http.benchmark,Config,22,0,46,46,198,46,0,0,0.0,5,1,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-ab\src\main\java\org\apache\http\benchmark\Config.java
httpcomponents-core-rel-v4.4.12,org.apache.http.benchmark,CountingInputStream,1,0,5,4,35,9,0,0,0.0,1,1,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-ab\src\main\java\org\apache\http\benchmark\CountingInputStream.java
httpcomponents-core-rel-v4.4.12,org.apache.http.benchmark,CountingOutputStream,1,0,4,3,19,4,0,0,0.0,1,1,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-ab\src\main\java\org\apache\http\benchmark\CountingOutputStream.java
httpcomponents-core-rel-v4.4.12,org.apache.http.benchmark,DefaultHeader,1,0,1,1,6,1,0,0,0.0,1,0,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-ab\src\main\java\org\apache\http\benchmark\DefaultHeader.java
httpcomponents-core-rel-v4.4.12,org.apache.http.benchmark,HttpBenchmark,1,0,7,6,137,27,0,0,0.42857142857142855,2,18,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-ab\src\main\java\org\apache\http\benchmark\HttpBenchmark.java
httpcomponents-core-rel-v4.4.12,org.apache.http.benchmark,ResultProcessor,3,0,2,0,74,3,0,0,1.0,1,4,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-ab\src\main\java\org\apache\http\benchmark\ResultProcessor.java
httpcomponents-core-rel-v4.4.12,org.apache.http.benchmark,Results,14,0,16,15,71,16,0,0,0.0,3,0,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-ab\src\main\java\org\apache\http\benchmark\Results.java
httpcomponents-core-rel-v4.4.12,org.apache.http.benchmark,Stats,10,0,22,22,86,22,0,0,0.45454545454545453,5,0,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-ab\src\main\java\org\apache\http\benchmark\Stats.java
httpcomponents-core-rel-v4.4.12,org.apache.http.benchmark,HttpServer,7,0,10,9,101,14,0,0,0.0,1,11,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-ab\src\test\java\org\apache\http\benchmark\HttpServer.java
httpcomponents-core-rel-v4.4.12,org.apache.http.benchmark,WorkerThread,2,0,2,2,32,3,0,0,0.0,1,3,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-ab\src\test\java\org\apache\http\benchmark\HttpServer.java
httpcomponents-core-rel-v4.4.12,org.apache.http.benchmark,SmokeTest,1,0,4,4,36,4,0,0,0.5,0,9,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-ab\src\test\java\org\apache\http\benchmark\SmokeTest.java
httpcomponents-core-rel-v4.4.12,org.apache.http.examples.nio,ElementalEchoServer,1,0,6,6,63,9,0,0,0.8333333333333334,0,5,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\examples\org\apache\http\examples\nio\ElementalEchoServer.java
httpcomponents-core-rel-v4.4.12,org.apache.http.examples.nio,DefaultIoEventDispatch,1,0,5,5,46,8,0,0,0.8,1,2,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\examples\org\apache\http\examples\nio\ElementalEchoServer.java
httpcomponents-core-rel-v4.4.12,org.apache.http.examples.nio,NHttpClient,0,0,5,5,58,6,0,0,-1.0,0,12,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\examples\org\apache\http\examples\nio\NHttpClient.java
httpcomponents-core-rel-v4.4.12,org.apache.http.examples.nio,NHttpFileServer,1,0,6,5,80,13,0,0,0.8333333333333334,1,17,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\examples\org\apache\http\examples\nio\NHttpFileServer.java
httpcomponents-core-rel-v4.4.12,org.apache.http.examples.nio,HttpFileHandler,1,0,4,3,43,7,0,0,0.5,1,10,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\examples\org\apache\http\examples\nio\NHttpFileServer.java
httpcomponents-core-rel-v4.4.12,org.apache.http.examples.nio,NHttpReverseProxy,24,0,76,74,577,109,0,0,0.2236842105263158,0,45,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\examples\org\apache\http\examples\nio\NHttpReverseProxy.java
httpcomponents-core-rel-v4.4.12,org.apache.http.examples.nio,ProxyHttpExchange,12,0,24,24,99,24,0,0,0.0,6,5,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\examples\org\apache\http\examples\nio\NHttpReverseProxy.java
httpcomponents-core-rel-v4.4.12,org.apache.http.examples.nio,ProxyRequestHandler,4,0,3,3,50,7,0,0,0.6666666666666666,1,14,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\examples\org\apache\http\examples\nio\NHttpReverseProxy.java
httpcomponents-core-rel-v4.4.12,org.apache.http.examples.nio,ProxyRequestConsumer,4,0,9,9,65,14,0,0,0.4444444444444444,2,9,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\examples\org\apache\http\examples\nio\NHttpReverseProxy.java
httpcomponents-core-rel-v4.4.12,org.apache.http.examples.nio,ProxyRequestProducer,1,0,9,9,67,14,0,0,0.5555555555555556,2,6,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\examples\org\apache\http\examples\nio\NHttpReverseProxy.java
httpcomponents-core-rel-v4.4.12,org.apache.http.examples.nio,ProxyResponseConsumer,2,0,10,10,95,21,0,0,0.3,2,11,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\examples\org\apache\http\examples\nio\NHttpReverseProxy.java
httpcomponents-core-rel-v4.4.12,org.apache.http.examples.nio,ProxyResponseProducer,1,0,6,6,53,10,0,0,0.3333333333333333,3,6,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\examples\org\apache\http\examples\nio\NHttpReverseProxy.java
httpcomponents-core-rel-v4.4.12,org.apache.http.examples.nio,ProxyIncomingConnectionReuseStrategy,0,0,1,1,10,2,0,0,-1.0,1,4,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\examples\org\apache\http\examples\nio\NHttpReverseProxy.java
httpcomponents-core-rel-v4.4.12,org.apache.http.examples.nio,ProxyOutgoingConnectionReuseStrategy,0,0,1,1,10,2,0,0,-1.0,1,4,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\examples\org\apache\http\examples\nio\NHttpReverseProxy.java
httpcomponents-core-rel-v4.4.12,org.apache.http.examples.nio,ProxyServiceHandler,0,0,4,3,16,4,0,0,-1.0,1,4,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\examples\org\apache\http\examples\nio\NHttpReverseProxy.java
httpcomponents-core-rel-v4.4.12,org.apache.http.examples.nio,ProxyClientProtocolHandler,0,0,4,3,16,4,0,0,-1.0,1,1,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\examples\org\apache\http\examples\nio\NHttpReverseProxy.java
httpcomponents-core-rel-v4.4.12,org.apache.http.examples.nio,ProxyConnPool,0,0,2,2,15,2,0,0,-1.0,1,4,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\examples\org\apache\http\examples\nio\NHttpReverseProxy.java
httpcomponents-core-rel-v4.4.12,org.apache.http.examples.nio,PipeliningHttpClient,0,0,5,5,59,7,0,0,-1.0,0,10,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\examples\org\apache\http\examples\nio\PipeliningHttpClient.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio.bootstrap,HttpServer,11,0,8,7,79,10,0,0,0.0,3,8,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\main\java\org\apache\http\impl\nio\bootstrap\HttpServer.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio.bootstrap,ServerBootstrap,19,0,22,21,259,50,0,0,0.13636363636363635,3,20,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\main\java\org\apache\http\impl\nio\bootstrap\ServerBootstrap.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio.bootstrap,ThreadFactoryImpl,3,0,3,1,19,3,0,0,0.0,1,0,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\main\java\org\apache\http\impl\nio\bootstrap\ThreadFactoryImpl.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio.codecs,AbstractContentDecoder,4,0,7,3,92,11,3,0,0.2857142857142857,0,3,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\main\java\org\apache\http\impl\nio\codecs\AbstractContentDecoder.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio.codecs,AbstractContentEncoder,4,0,10,3,113,17,3,0,0.2,0,4,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\main\java\org\apache\http\impl\nio\codecs\AbstractContentEncoder.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio.codecs,AbstractMessageParser,11,0,8,5,156,24,4,0,0.0,0,8,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\main\java\org\apache\http\impl\nio\codecs\AbstractMessageParser.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio.codecs,AbstractMessageWriter,3,0,5,4,52,6,4,0,0.4,0,7,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\main\java\org\apache\http\impl\nio\codecs\AbstractMessageWriter.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio.codecs,ChunkDecoder,12,0,8,5,205,40,0,1,0.375,1,6,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\main\java\org\apache\http\impl\nio\codecs\ChunkDecoder.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio.codecs,ChunkEncoder,3,0,5,5,92,13,0,1,0.6,1,4,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\main\java\org\apache\http\impl\nio\codecs\ChunkEncoder.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio.codecs,DefaultHttpRequestParser,1,0,5,4,48,5,0,1,0.6,2,10,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\main\java\org\apache\http\impl\nio\codecs\DefaultHttpRequestParser.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio.codecs,DefaultHttpRequestParserFactory,3,1,3,3,20,3,0,0,0.6666666666666666,2,8,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\main\java\org\apache\http\impl\nio\codecs\DefaultHttpRequestParserFactory.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio.codecs,DefaultHttpRequestWriter,0,0,4,3,31,4,0,1,-1.0,1,5,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\main\java\org\apache\http\impl\nio\codecs\DefaultHttpRequestWriter.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio.codecs,DefaultHttpRequestWriterFactory,2,1,3,3,18,3,0,0,0.6666666666666666,2,5,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\main\java\org\apache\http\impl\nio\codecs\DefaultHttpRequestWriterFactory.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio.codecs,DefaultHttpResponseParser,1,0,5,4,44,5,0,1,0.6,2,10,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\main\java\org\apache\http\impl\nio\codecs\DefaultHttpResponseParser.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio.codecs,DefaultHttpResponseParserFactory,3,1,3,3,20,3,0,0,0.6666666666666666,2,8,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\main\java\org\apache\http\impl\nio\codecs\DefaultHttpResponseParserFactory.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio.codecs,DefaultHttpResponseWriter,0,0,4,3,31,4,0,1,-1.0,1,5,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\main\java\org\apache\http\impl\nio\codecs\DefaultHttpResponseWriter.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio.codecs,DefaultHttpResponseWriterFactory,2,1,3,3,18,3,0,0,0.6666666666666666,2,5,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\main\java\org\apache\http\impl\nio\codecs\DefaultHttpResponseWriterFactory.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio.codecs,IdentityDecoder,0,0,4,4,68,15,0,1,-1.0,1,3,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\main\java\org\apache\http\impl\nio\codecs\IdentityDecoder.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio.codecs,IdentityEncoder,1,0,5,5,78,18,0,1,0.8,1,2,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\main\java\org\apache\http\impl\nio\codecs\IdentityEncoder.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio.codecs,LengthDelimitedDecoder,2,0,4,4,90,18,0,1,0.0,1,3,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\main\java\org\apache\http\impl\nio\codecs\LengthDelimitedDecoder.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio.codecs,LengthDelimitedEncoder,3,0,6,5,106,22,0,1,0.0,1,3,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\main\java\org\apache\http\impl\nio\codecs\LengthDelimitedEncoder.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio.codecs,HttpRequestParser,1,0,2,1,18,2,0,1,0.0,0,8,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\main\java-deprecated\org\apache\http\impl\nio\codecs\HttpRequestParser.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio.codecs,HttpRequestWriter,0,0,2,1,14,2,0,1,-1.0,0,5,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\main\java-deprecated\org\apache\http\impl\nio\codecs\HttpRequestWriter.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio.codecs,HttpResponseParser,1,0,2,1,18,2,0,1,0.0,0,8,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\main\java-deprecated\org\apache\http\impl\nio\codecs\HttpResponseParser.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio.codecs,HttpResponseWriter,0,0,2,1,14,2,0,1,-1.0,0,5,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\main\java-deprecated\org\apache\http\impl\nio\codecs\HttpResponseWriter.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio.codecs,CodecTestUtils,0,0,3,3,29,5,0,0,-1.0,6,1,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\test\java\org\apache\http\impl\nio\codecs\CodecTestUtils.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio.codecs,TestChunkDecoder,0,0,21,21,391,35,0,0,-1.0,0,7,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\test\java\org\apache\http\impl\nio\codecs\TestChunkDecoder.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio.codecs,TestChunkEncoder,0,0,8,8,142,8,0,0,-1.0,0,6,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\test\java\org\apache\http\impl\nio\codecs\TestChunkEncoder.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio.codecs,TestHttpMessageParser,0,0,19,17,263,19,0,0,-1.0,1,9,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\test\java\org\apache\http\impl\nio\codecs\TestHttpMessageParser.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio.codecs,TestIdentityDecoder,1,0,11,10,266,19,0,0,0.45454545454545453,0,6,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\test\java\org\apache\http\impl\nio\codecs\TestIdentityDecoder.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio.codecs,TestIdentityEncoder,1,0,22,21,399,23,0,0,0.7272727272727273,0,6,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\test\java\org\apache\http\impl\nio\codecs\TestIdentityEncoder.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio.codecs,TestLengthDelimitedDecoder,1,0,18,17,411,26,0,0,0.5555555555555556,0,6,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\test\java\org\apache\http\impl\nio\codecs\TestLengthDelimitedDecoder.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio.codecs,TestLengthDelimitedEncoder,1,0,25,24,455,26,0,0,0.72,0,6,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\test\java\org\apache\http\impl\nio\codecs\TestLengthDelimitedEncoder.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,DefaultHttpClientIODispatch,2,0,18,11,126,18,0,0,0.0,2,10,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\main\java\org\apache\http\impl\nio\DefaultHttpClientIODispatch.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,DefaultHttpServerIODispatch,2,0,19,12,133,19,0,0,0.10526315789473684,1,12,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\main\java\org\apache\http\impl\nio\DefaultHttpServerIODispatch.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,DefaultNHttpClientConnection,2,0,16,12,202,36,0,1,0.25,7,23,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\main\java\org\apache\http\impl\nio\DefaultNHttpClientConnection.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,DefaultNHttpClientConnectionFactory,7,1,9,8,79,9,0,0,0.3333333333333333,2,15,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\main\java\org\apache\http\impl\nio\DefaultNHttpClientConnectionFactory.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,DefaultNHttpServerConnection,2,0,17,12,209,38,0,1,0.29411764705882354,6,25,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\main\java\org\apache\http\impl\nio\DefaultNHttpServerConnection.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,DefaultNHttpServerConnectionFactory,6,0,8,7,72,8,0,0,0.5,1,14,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\main\java\org\apache\http\impl\nio\DefaultNHttpServerConnectionFactory.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,NHttpClientEventHandlerAdaptor,1,0,10,10,48,13,0,0,0.2,1,4,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\main\java\org\apache\http\impl\nio\NHttpClientEventHandlerAdaptor.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,NHttpConnectionBase,19,0,37,24,344,54,2,0,0.13513513513513514,1,31,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\main\java\org\apache\http\impl\nio\NHttpConnectionBase.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,NHttpServerEventHandlerAdaptor,1,0,10,10,48,13,0,0,0.2,1,4,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\main\java\org\apache\http\impl\nio\NHttpServerEventHandlerAdaptor.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SessionHttpContext,1,0,5,5,26,5,0,0,0.0,1,1,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\main\java\org\apache\http\impl\nio\SessionHttpContext.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLContextUtils,0,0,1,0,18,1,0,0,-1.0,0,0,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\main\java\org\apache\http\impl\nio\SSLContextUtils.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLNHttpClientConnectionFactory,9,1,12,10,106,12,0,0,0.3333333333333333,2,18,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\main\java\org\apache\http\impl\nio\SSLNHttpClientConnectionFactory.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLNHttpServerConnectionFactory,8,0,12,10,105,12,0,0,0.3333333333333333,1,17,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\main\java\org\apache\http\impl\nio\SSLNHttpServerConnectionFactory.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,DefaultClientIOEventDispatch,3,0,10,1,66,10,0,0,0.0,0,10,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\main\java-deprecated\org\apache\http\impl\nio\DefaultClientIOEventDispatch.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,DefaultServerIOEventDispatch,3,0,10,1,65,10,0,0,0.0,0,10,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\main\java-deprecated\org\apache\http\impl\nio\DefaultServerIOEventDispatch.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLClientIOEventDispatch,5,0,11,7,129,15,0,0,0.0,0,11,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\main\java-deprecated\org\apache\http\impl\nio\SSLClientIOEventDispatch.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,SSLServerIOEventDispatch,5,0,11,7,128,15,0,0,0.0,0,11,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\main\java-deprecated\org\apache\http\impl\nio\SSLServerIOEventDispatch.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestContentChannel,3,0,4,4,24,4,0,0,0.75,0,4,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\test\java\org\apache\http\impl\nio\TestContentChannel.java
httpcomponents-core-rel-v4.4.12,org.apache.http.impl.nio,TestDefaultNHttpClientConnection,8,0,26,22,384,28,0,0,0.19230769230769232,0,26,c:\sources\httpcomponents-core-rel-v4.4.12\httpcore-nio\src\test\java\org\apache\http\impl\nio\TestDefaultNHttpClientConnection.java
