Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TierManager,3,0,5,2,33,6,1,0,-1.0,14,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\TierManager.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TierManagerImpl,3,0,4,2,22,5,0,1,0.0,2,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\TierManager.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TierConfig,2,0,2,1,10,2,0,0,0.0,5,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\TierManager.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,ResourceSlotTest,5,0,15,14,77,15,0,0,0.3333333333333333,0,3,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\ResourceSlotTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,ResourcesTest,0,0,15,10,75,16,0,0,-1.0,1,5,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\ResourcesTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,SchedulerLifecycleTest,9,0,11,6,135,11,0,0,0.0,0,7,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\SchedulerLifecycleTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,ShutdownSystem,0,0,0,0,5,0,0,0,-1.0,1,0,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\SchedulerLifecycleTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,SchedulerModuleTest,0,0,3,3,11,3,0,0,-1.0,0,0,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\SchedulerModuleTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TaskStatusHandlerImplTest,7,0,11,10,105,11,0,0,0.36363636363636365,1,6,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\TaskStatusHandlerImplTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TaskVarsTest,13,0,25,12,200,30,0,0,0.0,0,6,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\TaskVarsTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler,TierManagerTest,0,0,4,4,18,4,0,0,-1.0,0,3,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\TierManagerTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,AsyncModule,9,0,7,2,52,7,0,0,0.42857142857142855,1,8,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\async\AsyncModule.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,RegisterGauges,6,0,3,0,20,3,0,0,0.6666666666666666,2,2,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\async\AsyncModule.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,DelayExecutor,0,0,1,0,11,1,1,0,-1.0,17,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\async\DelayExecutor.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,GatedWorkQueue,0,0,2,0,22,2,1,0,-1.0,4,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\async\GatedWorkQueue.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,GatedOperation,0,0,1,0,8,1,0,0,-1.0,5,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\async\GatedWorkQueue.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,GatingDelayExecutor,3,0,8,3,55,11,0,1,0.25,3,2,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\async\GatingDelayExecutor.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,AsyncModuleTest,2,0,5,2,37,6,0,0,0.4,0,5,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\async\AsyncModuleTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.async,GatingDelayExecutorTest,4,0,13,11,98,13,0,0,0.23076923076923078,0,3,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\async\GatingDelayExecutorTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,AsyncUtil,0,0,7,3,72,10,0,0,-1.0,12,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\base\AsyncUtil.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Conversions,5,0,7,6,67,9,0,0,0.8571428571428571,7,2,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\base\Conversions.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,AttributeConverter,0,0,0,0,5,0,0,0,-1.0,1,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\base\Conversions.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,InstanceKeys,0,0,3,2,26,3,0,0,-1.0,2,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\base\InstanceKeys.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,JobKeys,0,0,9,7,88,13,0,0,-1.0,41,3,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\base\JobKeys.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Jobs,0,0,3,1,47,18,0,0,-1.0,3,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\base\Jobs.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Numbers,0,0,5,4,54,8,0,0,-1.0,7,2,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\base\Numbers.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Query,1,0,37,34,228,38,0,0,0.1891891891891892,74,4,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\base\Query.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Builder,1,0,20,18,167,21,0,0,0.0,6,3,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\base\Query.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,SchedulerException,0,0,3,3,14,3,0,0,-1.0,0,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\base\SchedulerException.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,TaskGroupKey,1,0,6,5,37,7,0,0,0.3333333333333333,28,2,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\base\TaskGroupKey.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,Tasks,5,4,17,16,82,17,0,0,0.8235294117647058,63,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\base\Tasks.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,TaskTestUtil,2,2,5,4,24,5,0,0,0.8,18,2,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\base\TaskTestUtil.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,AsyncUtilTest,3,0,10,8,56,10,0,0,0.4,0,1,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\base\AsyncUtilTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,ConversionsTest,0,0,1,1,7,2,0,0,-1.0,0,1,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\base\ConversionsTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,JobsTest,0,0,2,2,12,2,0,0,-1.0,0,2,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\base\JobsTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,NumbersTest,0,0,1,1,9,1,0,0,-1.0,0,1,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\base\NumbersTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.base,TasksTest,0,0,4,2,39,4,0,0,-1.0,0,2,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\base\TasksTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.configuration,ConfigurationManager,10,1,18,8,215,51,0,0,0.2777777777777778,10,5,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\configuration\ConfigurationManager.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.configuration,Validator,0,0,1,0,3,1,2,0,-1.0,2,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\configuration\ConfigurationManager.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.configuration,GreaterThan,2,0,2,1,13,3,0,1,0.0,0,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\configuration\ConfigurationManager.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.configuration,RequiredFieldValidator,2,0,2,1,15,3,0,1,0.0,0,2,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\configuration\ConfigurationManager.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.configuration,TaskDescriptionException,0,0,1,1,8,1,0,0,-1.0,3,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\configuration\ConfigurationManager.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.configuration,SanitizedConfiguration,2,0,8,8,50,9,0,0,0.25,6,2,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\configuration\SanitizedConfiguration.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.configuration,ConfigurationManagerTest,2,0,3,3,21,5,0,0,1.0,0,1,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\configuration\ConfigurationManagerTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.cron,CronException,0,0,3,3,14,3,0,0,-1.0,1,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\cron\CronException.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.cron,CronJobManager,0,0,5,0,34,5,0,0,-1.0,7,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\cron\CronJobManager.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.cron,CronPredictor,0,0,1,0,11,1,0,0,-1.0,5,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\cron\CronPredictor.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.cron,CronScheduler,0,0,1,0,11,1,0,0,-1.0,1,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\cron\CronScheduler.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.cron,CrontabEntry,23,0,34,13,283,52,0,0,0.14705882352941177,15,2,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\cron\CrontabEntry.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.cron,Parser,13,0,10,0,121,24,0,0,0.0,2,2,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\cron\CrontabEntry.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.cron,SanitizedCronJob,3,1,12,9,88,15,0,0,0.25,10,4,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\cron\SanitizedCronJob.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.cron,CrontabEntryTest,0,0,8,8,87,12,0,0,-1.0,0,2,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\cron\CrontabEntryTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.cron,ExpectedPrediction,2,0,5,4,23,5,0,0,0.8,3,2,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\cron\ExpectedPrediction.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.cron.quartz,AuroraCronJob,13,0,10,6,128,25,0,0,0.0,5,10,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\cron\quartz\AuroraCronJob.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.cron.quartz,DeferredLaunch,3,0,1,0,10,1,0,0,0.0,0,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\cron\quartz\AuroraCronJob.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.cron.quartz,Config,1,0,2,1,9,2,0,0,0.0,1,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\cron\quartz\AuroraCronJob.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.cron.quartz,AuroraCronJobFactory,1,0,2,1,13,2,0,0,0.0,1,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\cron\quartz\AuroraCronJobFactory.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.cron.quartz,CronJobManagerImpl,4,0,19,9,136,26,0,0,0.3157894736842105,4,8,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\cron\quartz\CronJobManagerImpl.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.cron.quartz,CronLifecycle,7,0,4,0,41,5,0,0,0.0,2,3,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\cron\quartz\CronLifecycle.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.cron.quartz,CronModule,6,2,3,0,45,4,0,0,1.0,1,11,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\cron\quartz\CronModule.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.cron.quartz,CronPredictorImpl,2,0,2,1,12,2,0,0,0.0,2,3,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\cron\quartz\CronPredictorImpl.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.cron.quartz,CronSchedulerImpl,2,0,3,2,22,3,0,0,0.6666666666666666,1,2,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\cron\quartz\CronSchedulerImpl.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.cron.quartz,Quartz,0,0,7,0,65,11,0,0,-1.0,6,3,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\cron\quartz\Quartz.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.cron.quartz,AuroraCronJobTest,5,1,10,8,70,10,0,0,0.3,0,7,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\cron\quartz\AuroraCronJobTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.cron.quartz,CronIT,9,1,17,12,120,17,0,0,0.47058823529411764,0,12,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\cron\quartz\CronIT.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.cron.quartz,CountDownWhenComplete,1,0,6,5,19,6,0,0,0.8333333333333334,2,1,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\cron\quartz\CronIT.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.cron.quartz,CronJobManagerImplTest,3,0,19,17,132,19,0,0,0.15789473684210525,0,7,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\cron\quartz\CronJobManagerImplTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.cron.quartz,CronPredictorImplTest,4,1,5,5,35,7,0,0,0.4,0,7,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\cron\quartz\CronPredictorImplTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.cron.quartz,QuartzTestUtil,3,0,4,0,24,4,0,0,0.5,3,2,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\cron\quartz\QuartzTestUtil.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.events,EventSink,0,0,1,0,10,1,0,0,-1.0,21,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\events\EventSink.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.events,NotifyingSchedulingFilter,2,0,2,1,22,3,0,0,0.0,2,6,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\events\NotifyingSchedulingFilter.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.events,PubsubEvent,10,0,38,37,196,43,8,0,-1.0,13,7,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\events\PubsubEvent.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.events,EventSubscriber,0,0,0,0,5,0,0,0,-1.0,1,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\events\PubsubEvent.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.events,TasksDeleted,1,0,5,5,25,6,0,1,0.0,5,2,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\events\PubsubEvent.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.events,TaskStateChange,2,0,11,10,56,12,0,1,0.0,11,2,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\events\PubsubEvent.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.events,HostAttributesChanged,1,0,5,5,25,6,0,1,0.0,2,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\events\PubsubEvent.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.events,Vetoed,2,0,6,6,30,7,0,1,0.0,4,2,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\events\PubsubEvent.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.events,DriverRegistered,0,0,2,2,8,2,0,1,-1.0,1,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\events\PubsubEvent.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.events,DriverDisconnected,0,0,2,2,8,2,0,1,-1.0,0,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\events\PubsubEvent.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.events,TaskStatusReceived,4,0,7,7,34,8,0,1,0.0,3,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\events\PubsubEvent.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.events,PubsubEventModule,5,0,15,7,86,16,0,0,0.4666666666666667,15,10,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\events\PubsubEventModule.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.events,DeadEventHandler,0,0,1,1,5,1,0,0,-1.0,1,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\events\PubsubEventModule.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.events,RegisterSubscribers,2,0,3,0,15,4,0,0,0.6666666666666666,1,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\events\PubsubEventModule.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.events,NotifyingSchedulingFilterTest,9,0,3,3,29,3,0,0,0.0,0,9,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\events\NotifyingSchedulingFilterTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.events,PubsubEventModuleTest,4,0,7,5,50,9,0,0,0.42857142857142855,0,6,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\events\PubsubEventModuleTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.events,ThrowingSubscriber,0,0,1,1,5,1,0,1,-1.0,1,1,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\events\PubsubEventModuleTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.filter,AttributeAggregate,2,1,12,8,79,17,0,0,0.5,19,6,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\filter\AttributeAggregate.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.filter,AttributeFilter,0,0,3,0,32,5,0,0,-1.0,1,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\filter\AttributeFilter.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.filter,ConstraintMatcher,2,0,5,2,55,9,0,0,0.8,1,4,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\filter\ConstraintMatcher.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.filter,NameFilter,1,0,2,1,12,2,0,0,0.0,1,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\filter\ConstraintMatcher.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.filter,SchedulingFilter,10,0,30,24,206,36,1,0,-1.0,14,5,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\filter\SchedulingFilter.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.filter,Veto,3,0,13,12,88,17,0,0,0.38461538461538464,10,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\filter\SchedulingFilter.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.filter,UnusedResource,2,0,5,5,27,6,0,0,0.0,7,2,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\filter\SchedulingFilter.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.filter,ResourceRequest,2,0,7,7,33,8,0,0,0.0,9,2,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\filter\SchedulingFilter.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.filter,SchedulingFilterImpl,6,0,14,3,91,22,0,1,0.2857142857142857,6,9,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\filter\SchedulingFilterImpl.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.filter,AttributeAggregateTest,1,0,11,6,57,12,0,0,0.18181818181818182,1,4,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\filter\AttributeAggregateTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.filter,SchedulingFilterImplTest,20,0,41,19,246,41,0,0,0.24390243902439024,0,11,C:\sources\attic-aurora-rel-0.10.0\src\test\java\org\apache\aurora\scheduler\filter\SchedulingFilterImplTest.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.http,AbortCallback,1,0,1,1,10,1,0,0,0.0,1,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\http\AbortCallback.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.http,AbstractFilter,0,0,4,3,13,4,3,0,-1.0,0,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\http\AbstractFilter.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.http,CorsFilter,3,0,2,2,14,2,0,1,0.0,1,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\http\CorsFilter.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.http,Cron,1,0,2,1,20,3,0,0,0.0,1,2,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\http\Cron.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.http,H2ConsoleModule,4,2,3,2,21,4,0,0,0.6666666666666666,2,2,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\http\H2ConsoleModule.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.http,HttpService,0,0,1,0,10,1,1,0,-1.0,5,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\http\HttpService.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.http,HttpStatsFilter,2,0,5,4,31,5,0,1,0.6,1,1,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\http\HttpStatsFilter.java
attic-aurora-rel-0.10.0,org.apache.aurora.scheduler.http,ResponseWithStatus,1,0,3,2,14,3,0,0,0.6666666666666666,1,0,C:\sources\attic-aurora-rel-0.10.0\src\main\java\org\apache\aurora\scheduler\http\HttpStatsFilter.java
